5001, 2048, 0, 0, 0
6000, 44076, 0, 0, 0
7000, 16384, 0, 0, 0
8001, 31744, 0, 0, 0
9000, 21525, 0, 0, 0
10000, 28672, 0, 0, 0
11001, 18432, 0, 0, 0
12000, 30750, 0, 0, 0
13000, 57344, 0, 0, 0
14001, 40960, 0, 0, 0
15000, 26650, 0, 0, 0
16000, 23552, 0, 0, 0
17000, 17408, 0, 0, 0
18000, 21525, 0, 0, 0
19000, 18432, 0, 0, 0
20000, 17408, 0, 0, 0
21001, 16384, 0, 0, 0
22000, 23575, 0, 0, 0
23000, 59392, 0, 0, 0
24001, 41984, 0, 0, 0
25000, 50226, 0, 0, 0
26000, 15360, 0, 0, 0
27000, 13325, 0, 0, 0
28000, 37888, 0, 0, 0
29000, 30720, 0, 0, 0
30001, 48128, 0, 0, 0
31000, 62526, 0, 0, 0
32000, 50176, 0, 0, 0
33001, 36864, 0, 0, 0
34000, 29725, 0, 0, 0
35000, 15360, 0, 0, 0
36001, 32768, 0, 0, 0
37000, 25625, 0, 0, 0
38000, 33792, 0, 0, 0
39000, 44032, 0, 0, 0
40000, 17425, 0, 0, 0
41000, 10240, 0, 0, 0
42000, 13312, 0, 0, 0
43001, 23552, 0, 0, 0
44000, 19475, 0, 0, 0
45000, 12288, 0, 0, 0
46001, 24576, 0, 0, 0
47000, 17425, 0, 0, 0
48000, 25600, 0, 0, 0
49001, 25600, 0, 0, 0
50000, 46126, 0, 0, 0
51000, 20480, 0, 0, 0
52001, 10240, 0, 0, 0
53000, 14350, 0, 0, 0
54000, 55296, 0, 0, 0
55001, 51200, 0, 0, 0
56000, 48176, 0, 0, 0
57000, 15360, 0, 0, 0
58001, 21504, 0, 0, 0
59000, 17425, 0, 0, 0
60000, 20480, 0, 0, 0
61001, 14336, 0, 0, 0
62000, 57401, 0, 0, 0
63000, 47104, 0, 0, 0
64001, 28672, 0, 0, 0
65000, 21525, 0, 0, 0
66000, 17408, 0, 0, 0
67000, 38950, 0, 0, 0
68000, 33792, 0, 0, 0
69000, 35840, 0, 0, 0
70000, 10250, 0, 0, 0
71000, 23552, 0, 0, 0
72001, 38912, 0, 0, 0
73000, 29725, 0, 0, 0
74000, 18432, 0, 0, 0
75001, 35840, 0, 0, 0
76000, 14350, 0, 0, 0
77000, 30720, 0, 0, 0
78001, 13312, 0, 0, 0
79000, 22550, 0, 0, 0
80000, 26624, 0, 0, 0
81001, 27648, 0, 0, 0
82000, 53301, 0, 0, 0
83000, 46080, 0, 0, 0
84000, 9225, 0, 0, 0
85000, 47104, 0, 0, 0
86001, 22528, 0, 0, 0
87000, 24600, 0, 0, 0
88000, 23552, 0, 0, 0
89001, 30720, 0, 0, 0
90000, 19475, 0, 0, 0
91000, 33792, 0, 0, 0
92000, 39975, 0, 0, 0
93000, 34816, 0, 0, 0
94000, 19456, 0, 0, 0
95000, 41001, 0, 0, 0
96000, 27648, 0, 0, 0
97000, 40960, 0, 0, 0
98000, 36900, 0, 0, 0
99000, 50176, 0, 0, 0
100000, 60416, 0, 0, 0
101000, 54326, 0, 0, 0
102000, 51200, 0, 0, 0
103000, 28672, 0, 0, 0
104000, 15375, 0, 0, 0
105000, 40960, 0, 0, 0
106001, 49152, 0, 0, 0
107000, 49201, 0, 0, 0
108000, 32768, 0, 0, 0
109001, 17408, 0, 0, 0
110000, 13325, 0, 0, 0
111000, 24576, 0, 0, 0
112000, 26650, 0, 0, 0
113000, 30720, 0, 0, 0
114001, 23552, 0, 0, 0
115000, 17425, 0, 0, 0
116000, 27648, 0, 0, 0
117000, 39975, 0, 0, 0
118000, 15360, 0, 0, 0
119001, 14336, 0, 0, 0
120000, 19475, 0, 0, 0
121000, 29696, 0, 0, 0
122001, 35840, 0, 0, 0
123000, 28700, 0, 0, 0
124000, 34816, 0, 0, 0
125001, 13312, 0, 0, 0
126000, 26650, 0, 0, 0
127001, 22528, 0, 0, 0
128000, 49201, 0, 0, 0
129000, 51200, 0, 0, 0
130001, 28672, 0, 0, 0
131000, 59451, 0, 0, 0
132000, 32768, 0, 0, 0
133001, 9216, 0, 0, 0
134000, 6150, 0, 0, 0
135000, 31744, 0, 0, 0
136001, 33792, 0, 0, 0
