2001, 133120, 0, 0, 0
3000, 144528, 0, 0, 0
4000, 103424, 0, 0, 0
5001, 165888, 0, 0, 0
6000, 152728, 0, 0, 0
7000, 132096, 0, 0, 0
8001, 139264, 0, 0, 0
9000, 115827, 0, 0, 0
10000, 109568, 0, 0, 0
11001, 144384, 0, 0, 0
12000, 130178, 0, 0, 0
13000, 141312, 0, 0, 0
14001, 136192, 0, 0, 0
15000, 142478, 0, 0, 0
16000, 128000, 0, 0, 0
17001, 122880, 0, 0, 0
18000, 120952, 0, 0, 0
19000, 128000, 0, 0, 0
20000, 142336, 0, 0, 0
21001, 112640, 0, 0, 0
22000, 131203, 0, 0, 0
23000, 121856, 0, 0, 0
24001, 148480, 0, 0, 0
25000, 131203, 0, 0, 0
26001, 101376, 0, 0, 0
27000, 128128, 0, 0, 0
28000, 123904, 0, 0, 0
29000, 130048, 0, 0, 0
30001, 115712, 0, 0, 0
31000, 126078, 0, 0, 0
32000, 116736, 0, 0, 0
33001, 141312, 0, 0, 0
34000, 164004, 0, 0, 0
35000, 143360, 0, 0, 0
36001, 120832, 0, 0, 0
37000, 123003, 0, 0, 0
38000, 147456, 0, 0, 0
39001, 111616, 0, 0, 0
40000, 144528, 0, 0, 0
41000, 115712, 0, 0, 0
42000, 133120, 0, 0, 0
43001, 114688, 0, 0, 0
44000, 102502, 0, 0, 0
45000, 111616, 0, 0, 0
46001, 118784, 0, 0, 0
47000, 171179, 0, 0, 0
48000, 115712, 0, 0, 0
49001, 135168, 0, 0, 0
50000, 136328, 0, 0, 0
51000, 136192, 0, 0, 0
52001, 130048, 0, 0, 0
53000, 125053, 0, 0, 0
54000, 111616, 0, 0, 0
55001, 84992, 0, 0, 0
56000, 126078, 0, 0, 0
57000, 131072, 0, 0, 0
58001, 129024, 0, 0, 0
59000, 121977, 0, 0, 0
60000, 147456, 0, 0, 0
61001, 140288, 0, 0, 0
62000, 119927, 0, 0, 0
63000, 133120, 0, 0, 0
64001, 144384, 0, 0, 0
65000, 113777, 0, 0, 0
66001, 125952, 0, 0, 0
67000, 136328, 0, 0, 0
68000, 129024, 0, 0, 0
69001, 138240, 0, 0, 0
70000, 84052, 0, 0, 0
71000, 123904, 0, 0, 0
72001, 94208, 0, 0, 0
73000, 111727, 0, 0, 0
74000, 133120, 0, 0, 0
75001, 123904, 0, 0, 0
76000, 117877, 0, 0, 0
77000, 142336, 0, 0, 0
78001, 140288, 0, 0, 0
79000, 109677, 0, 0, 0
80000, 121856, 0, 0, 0
81001, 101376, 0, 0, 0
82000, 135303, 0, 0, 0
83001, 159744, 0, 0, 0
84000, 134278, 0, 0, 0
85000, 139264, 0, 0, 0
86001, 141312, 0, 0, 0
87000, 136328, 0, 0, 0
88000, 95232, 0, 0, 0
89001, 136192, 0, 0, 0
90000, 108652, 0, 0, 0
91001, 150528, 0, 0, 0
92000, 144528, 0, 0, 0
93000, 137216, 0, 0, 0
