8001, 17408, 0, 0, 0
9000, 27675, 0, 0, 0
10001, 21504, 0, 0, 0
11001, 15360, 0, 0, 0
12000, 29725, 0, 0, 0
13000, 5120, 0, 0, 0
14001, 16384, 0, 0, 0
15000, 28700, 0, 0, 0
16000, 17408, 0, 0, 0
17001, 34816, 0, 0, 0
18000, 23575, 0, 0, 0
19000, 23552, 0, 0, 0
20001, 29696, 0, 0, 0
21001, 33792, 0, 0, 0
22000, 43051, 0, 0, 0
23001, 15360, 0, 0, 0
24001, 18432, 0, 0, 0
25000, 27675, 0, 0, 0
26001, 26624, 0, 0, 0
27000, 17425, 0, 0, 0
28000, 23552, 0, 0, 0
29001, 22528, 0, 0, 0
30001, 18432, 0, 0, 0
31000, 17425, 0, 0, 0
32001, 22528, 0, 0, 0
33001, 18432, 0, 0, 0
34000, 39975, 0, 0, 0
35001, 49152, 0, 0, 0
36001, 50176, 0, 0, 0
37000, 22550, 0, 0, 0
38000, 17408, 0, 0, 0
39001, 39936, 0, 0, 0
40000, 51251, 0, 0, 0
41000, 10240, 0, 0, 0
42001, 21504, 0, 0, 0
43001, 22528, 0, 0, 0
44000, 13325, 0, 0, 0
45001, 40960, 0, 0, 0
46001, 19456, 0, 0, 0
47000, 66626, 0, 0, 0
48001, 47104, 0, 0, 0
49001, 34816, 0, 0, 0
50000, 53301, 0, 0, 0
51001, 47104, 0, 0, 0
52001, 24576, 0, 0, 0
53000, 34850, 0, 0, 0
54001, 41984, 0, 0, 0
55001, 44032, 0, 0, 0
56000, 18450, 0, 0, 0
57001, 36864, 0, 0, 0
58001, 18432, 0, 0, 0
59000, 30750, 0, 0, 0
60001, 21504, 0, 0, 0
61001, 22528, 0, 0, 0
62000, 47151, 0, 0, 0
63001, 40960, 0, 0, 0
64001, 30720, 0, 0, 0
65000, 17425, 0, 0, 0
66001, 13312, 0, 0, 0
67000, 9225, 0, 0, 0
68000, 35840, 0, 0, 0
69001, 31744, 0, 0, 0
70000, 8200, 0, 0, 0
71000, 38912, 0, 0, 0
72001, 13312, 0, 0, 0
73000, 13325, 0, 0, 0
74001, 11264, 0, 0, 0
75001, 10240, 0, 0, 0
76000, 21525, 0, 0, 0
77001, 12288, 0, 0, 0
78001, 32768, 0, 0, 0
79000, 26650, 0, 0, 0
80001, 44032, 0, 0, 0
81001, 44032, 0, 0, 0
82000, 15375, 0, 0, 0
83001, 45056, 0, 0, 0
84000, 30750, 0, 0, 0
85000, 19456, 0, 0, 0
86001, 15360, 0, 0, 0
87000, 34850, 0, 0, 0
88001, 9216, 0, 0, 0
89001, 62464, 0, 0, 0
90000, 39975, 0, 0, 0
91001, 35840, 0, 0, 0
92000, 15375, 0, 0, 0
93000, 14336, 0, 0, 0
94001, 19456, 0, 0, 0
95000, 7175, 0, 0, 0
96000, 26624, 0, 0, 0
97001, 19456, 0, 0, 0
98000, 19475, 0, 0, 0
99000, 12288, 0, 0, 0
100001, 23552, 0, 0, 0
101000, 21525, 0, 0, 0
102000, 12288, 0, 0, 0
103001, 11264, 0, 0, 0
104000, 11275, 0, 0, 0
105001, 21504, 0, 0, 0
106001, 24576, 0, 0, 0
107000, 14350, 0, 0, 0
108001, 24576, 0, 0, 0
109001, 29696, 0, 0, 0
110000, 29725, 0, 0, 0
111001, 19456, 0, 0, 0
112000, 15375, 0, 0, 0
113001, 37888, 0, 0, 0
114001, 58368, 0, 0, 0
115000, 41001, 0, 0, 0
116001, 46080, 0, 0, 0
117000, 25625, 0, 0, 0
118001, 20480, 0, 0, 0
119001, 25600, 0, 0, 0
120000, 15375, 0, 0, 0
121001, 14336, 0, 0, 0
122001, 30720, 0, 0, 0
123000, 22550, 0, 0, 0
124001, 14336, 0, 0, 0
125001, 22528, 0, 0, 0
126000, 14350, 0, 0, 0
127001, 24576, 0, 0, 0
128000, 12300, 0, 0, 0
129000, 33792, 0, 0, 0
130001, 46080, 0, 0, 0
131000, 30750, 0, 0, 0
132001, 49152, 0, 0, 0
133001, 62464, 0, 0, 0
134000, 18450, 0, 0, 0
135001, 20480, 0, 0, 0
136001, 32768, 0, 0, 0
137000, 24600, 0, 0, 0
138001, 10240, 0, 0, 0
139001, 19456, 0, 0, 0
140000, 11275, 0, 0, 0
141001, 21504, 0, 0, 0
142001, 16384, 0, 0, 0
143000, 42026, 0, 0, 0
144001, 53248, 0, 0, 0
145001, 18432, 0, 0, 0
146000, 27675, 0, 0, 0
147001, 44032, 0, 0, 0
148001, 36864, 0, 0, 0
149000, 34850, 0, 0, 0
150001, 45056, 0, 0, 0
151001, 15360, 0, 0, 0
152000, 37925, 0, 0, 0
153001, 19456, 0, 0, 0
154000, 10250, 0, 0, 0
155000, 8192, 0, 0, 0
156001, 21504, 0, 0, 0
157000, 11275, 0, 0, 0
158000, 17408, 0, 0, 0
159001, 20480, 0, 0, 0
160000, 14350, 0, 0, 0
161001, 34816, 0, 0, 0
162001, 35840, 0, 0, 0
163000, 47151, 0, 0, 0
164002, 37850, 0, 0, 0
165002, 35840, 0, 0, 0
166003, 59392, 0, 0, 0
167003, 33792, 0, 0, 0
168004, 31744, 0, 0, 0
169004, 39936, 0, 0, 0
170004, 16384, 0, 0, 0
171005, 20480, 0, 0, 0
172005, 22528, 0, 0, 0
173006, 23552, 0, 0, 0
174006, 30720, 0, 0, 0
175006, 15360, 0, 0, 0
176007, 13312, 0, 0, 0
177007, 23552, 0, 0, 0
178007, 26624, 0, 0, 0
179008, 5120, 0, 0, 0
