2000, 148480, 0, 0, 0
3000, 140428, 0, 0, 0
4000, 117760, 0, 0, 0
5000, 134144, 0, 0, 0
6000, 155803, 0, 0, 0
7000, 125952, 0, 0, 0
8000, 124928, 0, 0, 0
9000, 135303, 0, 0, 0
10000, 150528, 0, 0, 0
11000, 125952, 0, 0, 0
12000, 131203, 0, 0, 0
13000, 124928, 0, 0, 0
14000, 131072, 0, 0, 0
15000, 140428, 0, 0, 0
16000, 105472, 0, 0, 0
17000, 149504, 0, 0, 0
18000, 125053, 0, 0, 0
19000, 136192, 0, 0, 0
20000, 124928, 0, 0, 0
21001, 141312, 0, 0, 0
22000, 149653, 0, 0, 0
23000, 133120, 0, 0, 0
24001, 120832, 0, 0, 0
25000, 126078, 0, 0, 0
26000, 123904, 0, 0, 0
27000, 150678, 0, 0, 0
28000, 112640, 0, 0, 0
29000, 126976, 0, 0, 0
30001, 117760, 0, 0, 0
31000, 124028, 0, 0, 0
32000, 124928, 0, 0, 0
33000, 135168, 0, 0, 0
34000, 139403, 0, 0, 0
35000, 119808, 0, 0, 0
36000, 111616, 0, 0, 0
37000, 117877, 0, 0, 0
38000, 145408, 0, 0, 0
39000, 115712, 0, 0, 0
40000, 139403, 0, 0, 0
41000, 156672, 0, 0, 0
42000, 138240, 0, 0, 0
43001, 125952, 0, 0, 0
44000, 123003, 0, 0, 0
45000, 125952, 0, 0, 0
46001, 154624, 0, 0, 0
47000, 131203, 0, 0, 0
48000, 122880, 0, 0, 0
49001, 150528, 0, 0, 0
50000, 130178, 0, 0, 0
51000, 155648, 0, 0, 0
52001, 117760, 0, 0, 0
53000, 147603, 0, 0, 0
54000, 112640, 0, 0, 0
55001, 148480, 0, 0, 0
56000, 121977, 0, 0, 0
57000, 118784, 0, 0, 0
58001, 119808, 0, 0, 0
59000, 168104, 0, 0, 0
60000, 97280, 0, 0, 0
61001, 109568, 0, 0, 0
62000, 139403, 0, 0, 0
63000, 134144, 0, 0, 0
64001, 153600, 0, 0, 0
65000, 103527, 0, 0, 0
66000, 143360, 0, 0, 0
67000, 133253, 0, 0, 0
68000, 113664, 0, 0, 0
69000, 140288, 0, 0, 0
70000, 100452, 0, 0, 0
71000, 131072, 0, 0, 0
72000, 121856, 0, 0, 0
73000, 134278, 0, 0, 0
74000, 114688, 0, 0, 0
75000, 155648, 0, 0, 0
76000, 127103, 0, 0, 0
77000, 142336, 0, 0, 0
78000, 120832, 0, 0, 0
79000, 158878, 0, 0, 0
80000, 116736, 0, 0, 0
81001, 122880, 0, 0, 0
82000, 132228, 0, 0, 0
83000, 142336, 0, 0, 0
84000, 149653, 0, 0, 0
85000, 134144, 0, 0, 0
86000, 126976, 0, 0, 0
87000, 130178, 0, 0, 0
88000, 119808, 0, 0, 0
89001, 100352, 0, 0, 0
90000, 101477, 0, 0, 0
91000, 121856, 0, 0, 0
92000, 121977, 0, 0, 0
93000, 142336, 0, 0, 0
94000, 132096, 0, 0, 0
95000, 114802, 0, 0, 0
96000, 108544, 0, 0, 0
97000, 136192, 0, 0, 0
98000, 88152, 0, 0, 0
99000, 132096, 0, 0, 0
100000, 120832, 0, 0, 0
101000, 117877, 0, 0, 0
102000, 126976, 0, 0, 0
103000, 120832, 0, 0, 0
104000, 146578, 0, 0, 0
105000, 136192, 0, 0, 0
106000, 107520, 0, 0, 0
107000, 160928, 0, 0, 0
108000, 116736, 0, 0, 0
109001, 143360, 0, 0, 0
110000, 128128, 0, 0, 0
111000, 151552, 0, 0, 0
112000, 125053, 0, 0, 0
113000, 114688, 0, 0, 0
114001, 112640, 0, 0, 0
115000, 126078, 0, 0, 0
116000, 124928, 0, 0, 0
117000, 138378, 0, 0, 0
118000, 119808, 0, 0, 0
119000, 139264, 0, 0, 0
120000, 121977, 0, 0, 0
121000, 115712, 0, 0, 0
122000, 184320, 0, 0, 0
123000, 133253, 0, 0, 0
124000, 134144, 0, 0, 0
125001, 150528, 0, 0, 0
126000, 127103, 0, 0, 0
127000, 108544, 0, 0, 0
128000, 130178, 0, 0, 0
129000, 101376, 0, 0, 0
130000, 121856, 0, 0, 0
131000, 140428, 0, 0, 0
132000, 135168, 0, 0, 0
133000, 153600, 0, 0, 0
134000, 131203, 0, 0, 0
135000, 148480, 0, 0, 0
136001, 134144, 0, 0, 0
137000, 138378, 0, 0, 0
138000, 113664, 0, 0, 0
139000, 130048, 0, 0, 0
140000, 112752, 0, 0, 0
141000, 134144, 0, 0, 0
142000, 130048, 0, 0, 0
143000, 106602, 0, 0, 0
144000, 133120, 0, 0, 0
145001, 134144, 0, 0, 0
146000, 103527, 0, 0, 0
147000, 152576, 0, 0, 0
148001, 128000, 0, 0, 0
149000, 129153, 0, 0, 0
150000, 131072, 0, 0, 0
151001, 155648, 0, 0, 0
152000, 124028, 0, 0, 0
153000, 123904, 0, 0, 0
154000, 141453, 0, 0, 0
155000, 133120, 0, 0, 0
156000, 156672, 0, 0, 0
157000, 144528, 0, 0, 0
158000, 123904, 0, 0, 0
159000, 136192, 0, 0, 0
160000, 121977, 0, 0, 0
161000, 116736, 0, 0, 0
162001, 134144, 0, 0, 0
163000, 151703, 0, 0, 0
164002, 149354, 0, 0, 0
165002, 125952, 0, 0, 0
166002, 102400, 0, 0, 0
167003, 148480, 0, 0, 0
168003, 108544, 0, 0, 0
169004, 111616, 0, 0, 0
170004, 144384, 0, 0, 0
171004, 142336, 0, 0, 0
172005, 132096, 0, 0, 0
173005, 150528, 0, 0, 0
174005, 131072, 0, 0, 0
175006, 129024, 0, 0, 0
176006, 119808, 0, 0, 0
177007, 115712, 0, 0, 0
178007, 114688, 0, 0, 0
179007, 142336, 0, 0, 0
