30999, 1537, 1, 0, 0
32999, 2304, 1, 0, 0
34000, 1792, 1, 0, 0
35000, 1536, 1, 0, 0
35999, 1793, 1, 0, 0
36999, 768, 1, 0, 0
38999, 1024, 1, 0, 0
40000, 256, 1, 0, 0
41000, 256, 1, 0, 0
42000, 2050, 1, 0, 0
42999, 1281, 1, 0, 0
46000, 1024, 1, 0, 0
47000, 1793, 1, 0, 0
47999, 2050, 1, 0, 0
48999, 2816, 1, 0, 0
50000, 256, 1, 0, 0
51000, 1280, 1, 0, 0
52000, 256, 1, 0, 0
53999, 2050, 1, 0, 0
56000, 256, 1, 0, 0
57000, 768, 1, 0, 0
58000, 1536, 1, 0, 0
58999, 1025, 1, 0, 0
60999, 768, 1, 0, 0
63000, 1792, 1, 0, 0
64000, 512, 1, 0, 0
65999, 1537, 1, 0, 0
66999, 1024, 1, 0, 0
67999, 256, 1, 0, 0
68999, 768, 1, 0, 0
70000, 2304, 1, 0, 0
71000, 1536, 1, 0, 0
72000, 2048, 1, 0, 0
73000, 1536, 1, 0, 0
73999, 1537, 1, 0, 0
75000, 512, 1, 0, 0
76000, 768, 1, 0, 0
77000, 1280, 1, 0, 0
77999, 1537, 1, 0, 0
79000, 768, 1, 0, 0
81999, 768, 1, 0, 0
84000, 1024, 1, 0, 0
85000, 1280, 1, 0, 0
85999, 256, 1, 0, 0
88000, 1280, 1, 0, 0
88999, 1025, 1, 0, 0
90000, 1280, 1, 0, 0
91000, 3072, 1, 0, 0
92000, 1280, 1, 0, 0
92999, 512, 1, 0, 0
95000, 1536, 1, 0, 0
96000, 1024, 1, 0, 0
96999, 2562, 1, 0, 0
98000, 1792, 1, 0, 0
99000, 256, 1, 0, 0
99999, 1537, 1, 0, 0
101000, 256, 1, 0, 0
102000, 1024, 1, 0, 0
103000, 1792, 1, 0, 0
104000, 256, 1, 0, 0
106000, 768, 1, 0, 0
106999, 1281, 1, 0, 0
108000, 1792, 1, 0, 0
109000, 1536, 1, 0, 0
109999, 256, 1, 0, 0
111000, 1024, 1, 0, 0
112000, 512, 1, 0, 0
113000, 768, 1, 0, 0
113999, 1025, 1, 0, 0
115000, 512, 1, 0, 0
116000, 768, 1, 0, 0
116999, 1025, 1, 0, 0
118000, 512, 1, 0, 0
119000, 2048, 1, 0, 0
120000, 1024, 1, 0, 0
122000, 2048, 1, 0, 0
126000, 2048, 1, 0, 0
127000, 3328, 1, 0, 0
127999, 2050, 1, 0, 0
130000, 1280, 1, 0, 0
131000, 512, 1, 0, 0
131999, 768, 1, 0, 0
133000, 1280, 1, 0, 0
134000, 4096, 1, 0, 0
135000, 2816, 1, 0, 0
136000, 512, 1, 0, 0
137000, 768, 1, 0, 0
138000, 2048, 1, 0, 0
138999, 512, 1, 0, 0
140000, 768, 1, 0, 0
141000, 2816, 1, 0, 0
142000, 768, 1, 0, 0
144000, 256, 1, 0, 0
145000, 1792, 1, 0, 0
146000, 1024, 1, 0, 0
147000, 1025, 1, 0, 0
148000, 1280, 1, 0, 0
149000, 2048, 1, 0, 0
149999, 1025, 1, 0, 0
151000, 2304, 1, 0, 0
152000, 1024, 1, 0, 0
152999, 256, 1, 0, 0
154000, 256, 1, 0, 0
155000, 768, 1, 0, 0
156000, 512, 1, 0, 0
156999, 2562, 1, 0, 0
158000, 1536, 1, 0, 0
159000, 256, 1, 0, 0
160000, 512, 1, 0, 0
162000, 1536, 1, 0, 0
163000, 512, 1, 0, 0
164999, 768, 1, 0, 0
166000, 768, 1, 0, 0
167000, 1280, 1, 0, 0
168000, 2304, 1, 0, 0
168999, 2050, 1, 0, 0
170000, 512, 1, 0, 0
171000, 1280, 1, 0, 0
171999, 2306, 1, 0, 0
173000, 1280, 1, 0, 0
174000, 3840, 1, 0, 0
175000, 1536, 1, 0, 0
175999, 512, 1, 0, 0
177000, 512, 1, 0, 0
178000, 512, 1, 0, 0
179000, 256, 1, 0, 0
180000, 1281, 1, 0, 0
