44018, 256, 1, 0, 0
46018, 512, 1, 0, 0
47018, 1281, 1, 0, 0
48017, 768, 1, 0, 0
49017, 512, 1, 0, 0
50018, 1280, 1, 0, 0
51018, 768, 1, 0, 0
52018, 2560, 1, 0, 0
53018, 3331, 1, 0, 0
54017, 1025, 1, 0, 0
55017, 512, 1, 0, 0
56018, 1024, 1, 0, 0
57018, 1536, 1, 0, 0
58018, 256, 1, 0, 0
59018, 1537, 1, 0, 0
60017, 1281, 1, 0, 0
61017, 1024, 1, 0, 0
62018, 512, 1, 0, 0
63018, 2816, 1, 0, 0
64018, 512, 1, 0, 0
65017, 1281, 1, 0, 0
66017, 512, 1, 0, 0
67017, 1024, 1, 0, 0
68017, 256, 1, 0, 0
69017, 256, 1, 0, 0
70018, 512, 1, 0, 0
71018, 512, 1, 0, 0
72018, 2816, 1, 0, 0
73018, 1536, 1, 0, 0
74018, 512, 1, 0, 0
76018, 1024, 1, 0, 0
77018, 1024, 1, 0, 0
78018, 768, 1, 0, 0
79018, 1280, 1, 0, 0
80018, 768, 1, 0, 0
81018, 1024, 1, 0, 0
83018, 512, 1, 0, 0
84018, 1536, 1, 0, 0
86018, 512, 1, 0, 0
89018, 2306, 1, 0, 0
90018, 1280, 1, 0, 0
91018, 1024, 1, 0, 0
92018, 1280, 1, 0, 0
93018, 1281, 1, 0, 0
94018, 512, 1, 0, 0
95018, 768, 1, 0, 0
96018, 1024, 1, 0, 0
97018, 256, 1, 0, 0
98018, 2048, 1, 0, 0
99018, 256, 1, 0, 0
100018, 768, 1, 0, 0
101018, 256, 1, 0, 0
102018, 3072, 1, 0, 0
103018, 1536, 1, 0, 0
104018, 256, 1, 0, 0
105018, 1280, 1, 0, 0
106018, 1792, 1, 0, 0
107018, 2050, 1, 0, 0
108018, 1792, 1, 0, 0
109018, 256, 1, 0, 0
110018, 768, 1, 0, 0
111018, 1024, 1, 0, 0
112018, 1024, 1, 0, 0
113018, 512, 1, 0, 0
118018, 256, 1, 0, 0
120018, 1536, 1, 0, 0
121018, 1025, 1, 0, 0
122018, 512, 1, 0, 0
126018, 1280, 1, 0, 0
128018, 3331, 1, 0, 0
130018, 256, 1, 0, 0
131018, 1536, 1, 0, 0
132018, 1025, 1, 0, 0
133018, 512, 1, 0, 0
134018, 2048, 1, 0, 0
136018, 256, 1, 0, 0
138018, 512, 1, 0, 0
139018, 2562, 1, 0, 0
140018, 768, 1, 0, 0
141018, 1024, 1, 0, 0
142018, 1536, 1, 0, 0
143018, 512, 1, 0, 0
144018, 1024, 1, 0, 0
147018, 768, 1, 0, 0
149018, 1792, 1, 0, 0
150018, 256, 1, 0, 0
151018, 768, 1, 0, 0
154018, 3840, 1, 0, 0
155018, 512, 1, 0, 0
156018, 768, 1, 0, 0
157018, 1793, 1, 0, 0
158018, 2816, 1, 0, 0
159018, 512, 1, 0, 0
160018, 1792, 1, 0, 0
161018, 768, 1, 0, 0
162018, 1024, 1, 0, 0
163018, 768, 1, 0, 0
164018, 1536, 1, 0, 0
165018, 1281, 1, 0, 0
166018, 512, 1, 0, 0
168018, 768, 1, 0, 0
169018, 256, 1, 0, 0
170018, 1280, 1, 0, 0
174018, 768, 1, 0, 0
175018, 2304, 1, 0, 0
176018, 256, 1, 0, 0
177018, 512, 1, 0, 0
178018, 1792, 1, 0, 0
179018, 512, 1, 0, 0
180018, 256, 1, 0, 0
