32003, 1537, 1, 0, 0
34003, 768, 1, 0, 0
35004, 256, 1, 0, 0
36003, 256, 1, 0, 0
37002, 1025, 1, 0, 0
39003, 2304, 1, 0, 0
42003, 1281, 1, 0, 0
47003, 768, 1, 0, 0
51004, 768, 1, 0, 0
52004, 768, 1, 0, 0
53003, 2050, 1, 0, 0
54003, 1025, 1, 0, 0
56003, 1024, 1, 0, 0
57004, 256, 1, 0, 0
59003, 256, 1, 0, 0
60002, 512, 1, 0, 0
61003, 512, 1, 0, 0
62003, 512, 1, 0, 0
64004, 1024, 1, 0, 0
65003, 256, 1, 0, 0
66002, 768, 1, 0, 0
67003, 768, 1, 0, 0
68003, 256, 1, 0, 0
69003, 1280, 1, 0, 0
70003, 1280, 1, 0, 0
72004, 256, 1, 0, 0
73004, 1536, 1, 0, 0
74003, 768, 1, 0, 0
75003, 256, 1, 0, 0
77004, 2304, 1, 0, 0
78003, 768, 1, 0, 0
80004, 512, 1, 0, 0
81004, 1792, 1, 0, 0
82003, 1025, 1, 0, 0
83004, 2048, 1, 0, 0
84004, 512, 1, 0, 0
85004, 256, 1, 0, 0
86003, 1793, 1, 0, 0
87004, 1280, 1, 0, 0
88004, 512, 1, 0, 0
91004, 768, 1, 0, 0
92004, 2560, 1, 0, 0
95004, 512, 1, 0, 0
96004, 512, 1, 0, 0
97003, 256, 1, 0, 0
98004, 256, 1, 0, 0
99004, 256, 1, 0, 0
100003, 256, 1, 0, 0
101003, 1280, 1, 0, 0
102004, 1536, 1, 0, 0
103004, 1024, 1, 0, 0
105004, 512, 1, 0, 0
106004, 768, 1, 0, 0
107003, 256, 1, 0, 0
108003, 2048, 1, 0, 0
109004, 2048, 1, 0, 0
110003, 512, 1, 0, 0
112004, 1280, 1, 0, 0
113004, 2816, 1, 0, 0
114003, 3587, 1, 0, 0
115004, 512, 1, 0, 0
118003, 512, 1, 0, 0
119004, 1024, 1, 0, 0
120004, 768, 1, 0, 0
121003, 512, 1, 0, 0
122003, 1536, 1, 0, 0
123004, 1280, 1, 0, 0
124004, 4352, 1, 0, 0
125003, 768, 1, 0, 0
126003, 1280, 1, 0, 0
127004, 2048, 1, 0, 0
128003, 256, 1, 0, 0
129003, 1024, 1, 0, 0
130004, 2048, 1, 0, 0
131004, 1280, 1, 0, 0
133003, 512, 1, 0, 0
134004, 1536, 1, 0, 0
135004, 3072, 1, 0, 0
136003, 256, 1, 0, 0
137004, 256, 1, 0, 0
138004, 512, 1, 0, 0
139003, 2562, 1, 0, 0
140003, 768, 1, 0, 0
142004, 256, 1, 0, 0
143003, 512, 1, 0, 0
144004, 1536, 1, 0, 0
145004, 256, 1, 0, 0
146004, 1536, 1, 0, 0
147003, 1025, 1, 0, 0
149004, 768, 1, 0, 0
150003, 256, 1, 0, 0
151003, 1024, 1, 0, 0
153003, 2306, 1, 0, 0
154003, 1280, 1, 0, 0
155004, 768, 1, 0, 0
156004, 1024, 1, 0, 0
157003, 1793, 1, 0, 0
158003, 1792, 1, 0, 0
159004, 3072, 1, 0, 0
160004, 768, 1, 0, 0
161003, 1025, 1, 0, 0
162003, 2816, 1, 0, 0
163004, 1280, 1, 0, 0
164004, 1792, 1, 0, 0
165003, 768, 1, 0, 0
166003, 3328, 1, 0, 0
167004, 512, 1, 0, 0
168004, 2560, 1, 0, 0
169003, 2306, 1, 0, 0
170004, 1024, 1, 0, 0
172003, 256, 1, 0, 0
174004, 1792, 1, 0, 0
175004, 1024, 1, 0, 0
176003, 1537, 1, 0, 0
177003, 2304, 1, 0, 0
178004, 1024, 1, 0, 0
179004, 512, 1, 0, 0
180003, 1537, 1, 0, 0
