38004, 512, 1, 0, 0
39005, 1024, 1, 0, 0
40005, 1280, 1, 0, 0
41006, 2048, 1, 0, 0
42005, 2562, 1, 0, 0
43004, 512, 1, 0, 0
44005, 512, 1, 0, 0
45005, 256, 1, 0, 0
46006, 1280, 1, 0, 0
47005, 1793, 1, 0, 0
48004, 256, 1, 0, 0
50005, 1536, 1, 0, 0
51005, 512, 1, 0, 0
52006, 512, 1, 0, 0
54004, 256, 1, 0, 0
55005, 2304, 1, 0, 0
56005, 1024, 1, 0, 0
57005, 512, 1, 0, 0
58006, 1280, 1, 0, 0
59005, 1025, 1, 0, 0
60004, 768, 1, 0, 0
61004, 512, 1, 0, 0
62005, 256, 1, 0, 0
63005, 256, 1, 0, 0
65005, 768, 1, 0, 0
67004, 256, 1, 0, 0
69005, 256, 1, 0, 0
70005, 1024, 1, 0, 0
71005, 256, 1, 0, 0
72005, 768, 1, 0, 0
73006, 512, 1, 0, 0
75005, 768, 1, 0, 0
76005, 256, 1, 0, 0
77006, 512, 1, 0, 0
78005, 1025, 1, 0, 0
79005, 1536, 1, 0, 0
80005, 768, 1, 0, 0
81006, 2048, 1, 0, 0
82005, 2818, 1, 0, 0
83005, 768, 1, 0, 0
84005, 256, 1, 0, 0
86005, 1281, 1, 0, 0
87005, 1280, 1, 0, 0
90005, 768, 1, 0, 0
91005, 256, 1, 0, 0
92006, 1536, 1, 0, 0
93005, 2050, 1, 0, 0
94005, 768, 1, 0, 0
95005, 2048, 1, 0, 0
96006, 1024, 1, 0, 0
98005, 256, 1, 0, 0
99006, 768, 1, 0, 0
100005, 2050, 1, 0, 0
101005, 768, 1, 0, 0
104005, 512, 1, 0, 0
105005, 512, 1, 0, 0
106006, 1280, 1, 0, 0
107005, 512, 1, 0, 0
109005, 1024, 1, 0, 0
110005, 256, 1, 0, 0
111005, 768, 1, 0, 0
112005, 512, 1, 0, 0
113006, 768, 1, 0, 0
114005, 2562, 1, 0, 0
117005, 1537, 1, 0, 0
118005, 256, 1, 0, 0
119005, 768, 1, 0, 0
121005, 256, 1, 0, 0
122005, 1536, 1, 0, 0
123005, 1024, 1, 0, 0
125005, 1281, 1, 0, 0
127005, 2304, 1, 0, 0
128005, 1025, 1, 0, 0
129005, 4096, 1, 0, 0
130005, 1536, 1, 0, 0
131006, 1280, 1, 0, 0
132005, 256, 1, 0, 0
134005, 2304, 1, 0, 0
136005, 256, 1, 0, 0
137005, 256, 1, 0, 0
138006, 1280, 1, 0, 0
139005, 1281, 1, 0, 0
140005, 512, 1, 0, 0
141005, 1792, 1, 0, 0
142006, 256, 1, 0, 0
143005, 256, 1, 0, 0
144005, 1024, 1, 0, 0
145005, 1536, 1, 0, 0
146006, 256, 1, 0, 0
147005, 768, 1, 0, 0
150005, 2050, 1, 0, 0
152005, 1536, 1, 0, 0
153005, 256, 1, 0, 0
154005, 1024, 1, 0, 0
155005, 2304, 1, 0, 0
157005, 256, 1, 0, 0
158005, 1024, 1, 0, 0
159005, 3072, 1, 0, 0
160006, 2560, 1, 0, 0
161005, 1281, 1, 0, 0
162005, 512, 1, 0, 0
164006, 768, 1, 0, 0
165005, 1793, 1, 0, 0
166005, 1792, 1, 0, 0
167005, 1536, 1, 0, 0
168006, 1280, 1, 0, 0
169005, 1537, 1, 0, 0
170005, 1024, 1, 0, 0
171006, 256, 1, 0, 0
173005, 1536, 1, 0, 0
175006, 2048, 1, 0, 0
176005, 1537, 1, 0, 0
177005, 1792, 1, 0, 0
178005, 256, 1, 0, 0
179006, 256, 1, 0, 0
180005, 512, 1, 0, 0
