52022, 256, 1, 0, 0
53022, 256, 1, 0, 0
54023, 1792, 1, 0, 0
55023, 2304, 1, 0, 0
58024, 256, 1, 0, 0
59024, 512, 1, 0, 0
60025, 1024, 1, 0, 0
62025, 512, 1, 0, 0
63026, 256, 1, 0, 0
65026, 256, 1, 0, 0
66026, 512, 1, 0, 0
67027, 1024, 1, 0, 0
68027, 2048, 1, 0, 0
70027, 512, 1, 0, 0
72028, 2048, 1, 0, 0
73028, 768, 1, 0, 0
74028, 256, 1, 0, 0
75029, 256, 1, 0, 0
76029, 768, 1, 0, 0
77029, 1536, 1, 0, 0
78029, 768, 1, 0, 0
79030, 1280, 1, 0, 0
80030, 1792, 1, 0, 0
81030, 256, 1, 0, 0
82030, 768, 1, 0, 0
83031, 512, 1, 0, 0
84031, 1024, 1, 0, 0
85031, 1024, 1, 0, 0
86031, 512, 1, 0, 0
88032, 256, 1, 0, 0
89032, 512, 1, 0, 0
93033, 1536, 1, 0, 0
94034, 512, 1, 0, 0
95034, 768, 1, 0, 0
96034, 256, 1, 0, 0
97034, 1024, 1, 0, 0
98035, 1536, 1, 0, 0
99035, 256, 1, 0, 0
100035, 1280, 1, 0, 0
101036, 1024, 1, 0, 0
102036, 512, 1, 0, 0
103036, 2048, 1, 0, 0
104037, 2816, 1, 0, 0
105037, 768, 1, 0, 0
106037, 1024, 1, 0, 0
108038, 512, 1, 0, 0
111039, 256, 1, 0, 0
112039, 1536, 1, 0, 0
113039, 256, 1, 0, 0
114039, 1536, 1, 0, 0
116040, 1024, 1, 0, 0
117040, 1280, 1, 0, 0
119041, 1024, 1, 0, 0
120041, 1280, 1, 0, 0
121041, 512, 1, 0, 0
123042, 1792, 1, 0, 0
124042, 1024, 1, 0, 0
125042, 1024, 1, 0, 0
126043, 2560, 1, 0, 0
127043, 1280, 1, 0, 0
128043, 1024, 1, 0, 0
130044, 1792, 1, 0, 0
131044, 768, 1, 0, 0
132044, 1024, 1, 0, 0
133045, 1536, 1, 0, 0
134045, 768, 1, 0, 0
135045, 256, 1, 0, 0
136046, 1024, 1, 0, 0
137046, 768, 1, 0, 0
138046, 1792, 1, 0, 0
139046, 1792, 1, 0, 0
140047, 512, 1, 0, 0
141047, 2816, 1, 0, 0
142047, 1536, 1, 0, 0
143047, 2048, 1, 0, 0
144048, 512, 1, 0, 0
146048, 1024, 1, 0, 0
147049, 768, 1, 0, 0
148049, 256, 1, 0, 0
149049, 512, 1, 0, 0
150049, 512, 1, 0, 0
151050, 1280, 1, 0, 0
154050, 256, 1, 0, 0
155051, 512, 1, 0, 0
156051, 1536, 1, 0, 0
157051, 256, 1, 0, 0
158052, 1024, 1, 0, 0
159052, 1536, 1, 0, 0
160052, 2816, 1, 0, 0
161052, 2304, 1, 0, 0
162053, 2048, 1, 0, 0
163053, 1792, 1, 0, 0
164053, 768, 1, 0, 0
167054, 256, 1, 0, 0
169054, 1792, 1, 0, 0
170055, 3072, 1, 0, 0
171055, 1792, 1, 0, 0
172055, 2560, 1, 0, 0
173056, 768, 1, 0, 0
174056, 1024, 1, 0, 0
175056, 512, 1, 0, 0
176056, 256, 1, 0, 0
177057, 3328, 1, 0, 0
178057, 2304, 1, 0, 0
179057, 3072, 1, 0, 0
