37003, 1793, 1, 0, 0
38003, 256, 1, 0, 0
39003, 1280, 1, 0, 0
40004, 768, 1, 0, 0
43003, 1537, 1, 0, 0
45004, 512, 1, 0, 0
46004, 768, 1, 0, 0
48003, 1025, 1, 0, 0
49003, 1536, 1, 0, 0
50003, 1280, 1, 0, 0
52004, 1792, 1, 0, 0
53003, 1025, 1, 0, 0
54003, 768, 1, 0, 0
55003, 256, 1, 0, 0
56003, 512, 1, 0, 0
57004, 512, 1, 0, 0
59003, 256, 1, 0, 0
60003, 1793, 1, 0, 0
61003, 256, 1, 0, 0
63004, 256, 1, 0, 0
64004, 768, 1, 0, 0
65003, 256, 1, 0, 0
66002, 768, 1, 0, 0
67003, 3840, 1, 0, 0
68003, 1024, 1, 0, 0
69003, 256, 1, 0, 0
70003, 1024, 1, 0, 0
71004, 1024, 1, 0, 0
72004, 512, 1, 0, 0
73004, 256, 1, 0, 0
74003, 256, 1, 0, 0
75004, 256, 1, 0, 0
76004, 256, 1, 0, 0
77004, 256, 1, 0, 0
80004, 768, 1, 0, 0
81004, 256, 1, 0, 0
82003, 1281, 1, 0, 0
83004, 256, 1, 0, 0
84004, 1280, 1, 0, 0
85004, 256, 1, 0, 0
86003, 768, 1, 0, 0
88004, 512, 1, 0, 0
89003, 256, 1, 0, 0
90004, 1024, 1, 0, 0
92004, 1280, 1, 0, 0
93003, 256, 1, 0, 0
94004, 768, 1, 0, 0
95004, 256, 1, 0, 0
96004, 1024, 1, 0, 0
97003, 1281, 1, 0, 0
98004, 1024, 1, 0, 0
99004, 1536, 1, 0, 0
101004, 256, 1, 0, 0
102004, 768, 1, 0, 0
105004, 768, 1, 0, 0
106004, 256, 1, 0, 0
107003, 512, 1, 0, 0
108004, 256, 1, 0, 0
109004, 512, 1, 0, 0
110003, 768, 1, 0, 0
111004, 1280, 1, 0, 0
112004, 1024, 1, 0, 0
113004, 256, 1, 0, 0
114003, 1025, 1, 0, 0
115004, 768, 1, 0, 0
117003, 512, 1, 0, 0
118003, 1792, 1, 0, 0
119004, 2304, 1, 0, 0
120004, 256, 1, 0, 0
121003, 1025, 1, 0, 0
122004, 256, 1, 0, 0
124004, 256, 1, 0, 0
125003, 512, 1, 0, 0
126004, 768, 1, 0, 0
127004, 768, 1, 0, 0
129004, 512, 1, 0, 0
130004, 1024, 1, 0, 0
131004, 256, 1, 0, 0
132003, 256, 1, 0, 0
133004, 1280, 1, 0, 0
134004, 256, 1, 0, 0
136003, 2050, 1, 0, 0
137004, 1536, 1, 0, 0
138004, 2560, 1, 0, 0
139003, 1025, 1, 0, 0
140004, 256, 1, 0, 0
141004, 1536, 1, 0, 0
142004, 1792, 1, 0, 0
143003, 512, 1, 0, 0
144004, 512, 1, 0, 0
145004, 1280, 1, 0, 0
146004, 1792, 1, 0, 0
147003, 2562, 1, 0, 0
148004, 512, 1, 0, 0
149004, 256, 1, 0, 0
150003, 1025, 1, 0, 0
152004, 1024, 1, 0, 0
153003, 1537, 1, 0, 0
154003, 2560, 1, 0, 0
155004, 512, 1, 0, 0
156004, 256, 1, 0, 0
157003, 1025, 1, 0, 0
158004, 512, 1, 0, 0
159004, 512, 1, 0, 0
160004, 1792, 1, 0, 0
161003, 768, 1, 0, 0
163004, 1024, 1, 0, 0
165003, 1025, 1, 0, 0
166004, 768, 1, 0, 0
167004, 512, 1, 0, 0
168004, 1536, 1, 0, 0
169003, 256, 1, 0, 0
170004, 1024, 1, 0, 0
171004, 2304, 1, 0, 0
172003, 1537, 1, 0, 0
174004, 1280, 1, 0, 0
175004, 1536, 1, 0, 0
177004, 512, 1, 0, 0
178004, 1536, 1, 0, 0
179004, 512, 1, 0, 0
180003, 1793, 1, 0, 0
