26011, 256, 1, 0, 0
27011, 256, 1, 0, 0
28012, 2816, 1, 0, 0
29012, 2048, 1, 0, 0
30013, 512, 1, 0, 0
31012, 256, 1, 0, 0
32011, 512, 1, 0, 0
34012, 256, 1, 0, 0
36012, 256, 1, 0, 0
37011, 1025, 1, 0, 0
38012, 1792, 1, 0, 0
39012, 256, 1, 0, 0
40012, 2560, 1, 0, 0
41013, 512, 1, 0, 0
42012, 1025, 1, 0, 0
45012, 512, 1, 0, 0
47012, 2562, 1, 0, 0
48011, 256, 1, 0, 0
54011, 1793, 1, 0, 0
55012, 1024, 1, 0, 0
56012, 1024, 1, 0, 0
57012, 768, 1, 0, 0
58013, 1024, 1, 0, 0
59012, 2306, 1, 0, 0
60011, 768, 1, 0, 0
61012, 512, 1, 0, 0
62012, 768, 1, 0, 0
63012, 512, 1, 0, 0
64013, 1024, 1, 0, 0
65012, 2050, 1, 0, 0
66011, 2306, 1, 0, 0
67011, 1024, 1, 0, 0
68012, 768, 1, 0, 0
70012, 3072, 1, 0, 0
72013, 1024, 1, 0, 0
73013, 512, 1, 0, 0
74012, 1793, 1, 0, 0
75012, 1792, 1, 0, 0
77013, 1024, 1, 0, 0
78012, 256, 1, 0, 0
79012, 1280, 1, 0, 0
80012, 1792, 1, 0, 0
81013, 512, 1, 0, 0
82012, 1793, 1, 0, 0
83012, 256, 1, 0, 0
84013, 768, 1, 0, 0
85013, 512, 1, 0, 0
86012, 1025, 1, 0, 0
87012, 1536, 1, 0, 0
88013, 256, 1, 0, 0
90012, 1536, 1, 0, 0
91012, 1024, 1, 0, 0
93012, 2050, 1, 0, 0
94012, 2816, 1, 0, 0
95013, 768, 1, 0, 0
96013, 768, 1, 0, 0
97012, 1793, 1, 0, 0
98012, 768, 1, 0, 0
99013, 2560, 1, 0, 0
100012, 256, 1, 0, 0
101012, 256, 1, 0, 0
102012, 256, 1, 0, 0
103013, 768, 1, 0, 0
104012, 1281, 1, 0, 0
105012, 1024, 1, 0, 0
106013, 512, 1, 0, 0
108012, 1024, 1, 0, 0
109013, 1792, 1, 0, 0
110012, 256, 1, 0, 0
111012, 512, 1, 0, 0
112012, 768, 1, 0, 0
113013, 1024, 1, 0, 0
114012, 512, 1, 0, 0
119012, 2304, 1, 0, 0
120013, 1792, 1, 0, 0
121012, 512, 1, 0, 0
122012, 256, 1, 0, 0
123012, 1792, 1, 0, 0
124013, 768, 1, 0, 0
125012, 1281, 1, 0, 0
126012, 768, 1, 0, 0
127013, 1280, 1, 0, 0
128012, 2306, 1, 0, 0
129012, 1536, 1, 0, 0
130012, 512, 1, 0, 0
131013, 768, 1, 0, 0
132012, 768, 1, 0, 0
133012, 1792, 1, 0, 0
135013, 768, 1, 0, 0
136012, 256, 1, 0, 0
138013, 512, 1, 0, 0
139012, 768, 1, 0, 0
140012, 2048, 1, 0, 0
141012, 3072, 1, 0, 0
142013, 1280, 1, 0, 0
144012, 1024, 1, 0, 0
145012, 1024, 1, 0, 0
146013, 768, 1, 0, 0
147012, 256, 1, 0, 0
148012, 1024, 1, 0, 0
149013, 512, 1, 0, 0
150012, 768, 1, 0, 0
152012, 256, 1, 0, 0
153012, 2562, 1, 0, 0
155012, 2304, 1, 0, 0
156013, 256, 1, 0, 0
157012, 2050, 1, 0, 0
158012, 1792, 1, 0, 0
160013, 512, 1, 0, 0
161012, 256, 1, 0, 0
162012, 4608, 1, 0, 0
163012, 768, 1, 0, 0
164013, 768, 1, 0, 0
165012, 256, 1, 0, 0
166012, 768, 1, 0, 0
167012, 1280, 1, 0, 0
169012, 1025, 1, 0, 0
170012, 2560, 1, 0, 0
171013, 1024, 1, 0, 0
172012, 256, 1, 0, 0
173012, 768, 1, 0, 0
174012, 512, 1, 0, 0
175013, 2304, 1, 0, 0
176012, 2306, 1, 0, 0
177012, 1024, 1, 0, 0
178012, 256, 1, 0, 0
