39011, 1280, 1, 0, 0
40012, 2560, 1, 0, 0
41012, 512, 1, 0, 0
42011, 2050, 1, 0, 0
43011, 2562, 1, 0, 0
44011, 1792, 1, 0, 0
45012, 256, 1, 0, 0
46012, 768, 1, 0, 0
47011, 3075, 1, 0, 0
48011, 256, 1, 0, 0
52012, 2048, 1, 0, 0
53011, 2306, 1, 0, 0
54011, 2562, 1, 0, 0
55011, 1536, 1, 0, 0
56011, 1024, 1, 0, 0
58012, 2560, 1, 0, 0
59011, 1025, 1, 0, 0
60011, 1537, 1, 0, 0
61011, 256, 1, 0, 0
62011, 768, 1, 0, 0
63012, 3072, 1, 0, 0
64012, 5120, 1, 0, 0
65011, 256, 1, 0, 0
66010, 768, 1, 0, 0
67011, 256, 1, 0, 0
69011, 1024, 1, 0, 0
70011, 1280, 1, 0, 0
73012, 1536, 1, 0, 0
74011, 256, 1, 0, 0
75012, 256, 1, 0, 0
76012, 1280, 1, 0, 0
78011, 1537, 1, 0, 0
79012, 512, 1, 0, 0
80012, 512, 1, 0, 0
81012, 1536, 1, 0, 0
82011, 768, 1, 0, 0
86011, 768, 1, 0, 0
88012, 256, 1, 0, 0
89011, 768, 1, 0, 0
90011, 512, 1, 0, 0
91012, 1536, 1, 0, 0
92012, 1024, 1, 0, 0
93011, 256, 1, 0, 0
94012, 768, 1, 0, 0
95012, 768, 1, 0, 0
96012, 512, 1, 0, 0
97011, 768, 1, 0, 0
98012, 2560, 1, 0, 0
99012, 2560, 1, 0, 0
100011, 2050, 1, 0, 0
101012, 512, 1, 0, 0
102012, 512, 1, 0, 0
105012, 768, 1, 0, 0
106012, 1024, 1, 0, 0
107011, 2562, 1, 0, 0
108012, 3328, 1, 0, 0
109012, 2048, 1, 0, 0
110011, 1025, 1, 0, 0
111011, 256, 1, 0, 0
113012, 1280, 1, 0, 0
114011, 1793, 1, 0, 0
115012, 4096, 1, 0, 0
116012, 256, 1, 0, 0
117011, 256, 1, 0, 0
118011, 1280, 1, 0, 0
119012, 1536, 1, 0, 0
120012, 2304, 1, 0, 0
122011, 512, 1, 0, 0
123012, 256, 1, 0, 0
124012, 1792, 1, 0, 0
125011, 512, 1, 0, 0
126012, 512, 1, 0, 0
127012, 768, 1, 0, 0
128011, 3075, 1, 0, 0
129012, 1280, 1, 0, 0
130012, 2560, 1, 0, 0
131012, 512, 1, 0, 0
132011, 1537, 1, 0, 0
134012, 1280, 1, 0, 0
135012, 256, 1, 0, 0
136011, 768, 1, 0, 0
137012, 256, 1, 0, 0
139011, 1025, 1, 0, 0
140011, 1280, 1, 0, 0
141012, 1792, 1, 0, 0
142012, 1024, 1, 0, 0
143011, 768, 1, 0, 0
144012, 2048, 1, 0, 0
146012, 512, 1, 0, 0
148012, 1280, 1, 0, 0
149012, 256, 1, 0, 0
151012, 768, 1, 0, 0
152012, 1536, 1, 0, 0
153011, 1025, 1, 0, 0
154011, 1536, 1, 0, 0
155012, 2816, 1, 0, 0
156012, 512, 1, 0, 0
157011, 1025, 1, 0, 0
158011, 512, 1, 0, 0
159012, 1024, 1, 0, 0
161011, 1793, 1, 0, 0
162011, 768, 1, 0, 0
164012, 1536, 1, 0, 0
165011, 256, 1, 0, 0
167012, 256, 1, 0, 0
168012, 256, 1, 0, 0
169011, 1281, 1, 0, 0
171012, 2048, 1, 0, 0
172011, 2306, 1, 0, 0
173012, 2304, 1, 0, 0
174012, 1280, 1, 0, 0
175012, 512, 1, 0, 0
176011, 768, 1, 0, 0
177012, 3840, 1, 0, 0
178012, 512, 1, 0, 0
179012, 256, 1, 0, 0
