32012, 512, 1, 0, 0
33013, 768, 1, 0, 0
34013, 512, 1, 0, 0
35014, 1792, 1, 0, 0
36014, 1792, 1, 0, 0
37014, 1536, 1, 0, 0
38015, 1536, 1, 0, 0
39015, 1792, 1, 0, 0
40016, 1024, 1, 0, 0
41016, 2816, 1, 0, 0
44017, 1536, 1, 0, 0
46018, 512, 1, 0, 0
47018, 1792, 1, 0, 0
48019, 1792, 1, 0, 0
49019, 1024, 1, 0, 0
50019, 768, 1, 0, 0
51020, 2560, 1, 0, 0
52020, 1024, 1, 0, 0
53020, 768, 1, 0, 0
54021, 256, 1, 0, 0
55021, 1536, 1, 0, 0
56021, 4608, 1, 0, 0
57022, 256, 1, 0, 0
58022, 1280, 1, 0, 0
59022, 1024, 1, 0, 0
60023, 256, 1, 0, 0
61023, 2304, 1, 0, 0
62023, 768, 1, 0, 0
64024, 1024, 1, 0, 0
65024, 768, 1, 0, 0
66024, 512, 1, 0, 0
67025, 512, 1, 0, 0
68025, 256, 1, 0, 0
69025, 1280, 1, 0, 0
70025, 1792, 1, 0, 0
72026, 3328, 1, 0, 0
73026, 1024, 1, 0, 0
74025, 1025, 1, 0, 0
75026, 512, 1, 0, 0
76026, 3584, 1, 0, 0
77026, 1024, 1, 0, 0
78025, 256, 1, 0, 0
79026, 1280, 1, 0, 0
80026, 256, 1, 0, 0
86025, 256, 1, 0, 0
87026, 512, 1, 0, 0
88026, 512, 1, 0, 0
89025, 512, 1, 0, 0
91026, 256, 1, 0, 0
92026, 1536, 1, 0, 0
93025, 1281, 1, 0, 0
94026, 512, 1, 0, 0
95026, 768, 1, 0, 0
96026, 2048, 1, 0, 0
97025, 512, 1, 0, 0
98026, 512, 1, 0, 0
100025, 256, 1, 0, 0
101026, 512, 1, 0, 0
104025, 1025, 1, 0, 0
105026, 256, 1, 0, 0
106026, 1024, 1, 0, 0
107025, 1281, 1, 0, 0
108026, 768, 1, 0, 0
109026, 3328, 1, 0, 0
110025, 256, 1, 0, 0
111025, 1536, 1, 0, 0
113026, 1024, 1, 0, 0
114025, 1281, 1, 0, 0
115026, 2048, 1, 0, 0
116026, 768, 1, 0, 0
117025, 1537, 1, 0, 0
118025, 2560, 1, 0, 0
120026, 768, 1, 0, 0
121025, 768, 1, 0, 0
122025, 1792, 1, 0, 0
123026, 1792, 1, 0, 0
124026, 256, 1, 0, 0
126026, 512, 1, 0, 0
128025, 256, 1, 0, 0
129025, 1280, 1, 0, 0
130026, 512, 1, 0, 0
131026, 768, 1, 0, 0
132025, 512, 1, 0, 0
133026, 1280, 1, 0, 0
135026, 1280, 1, 0, 0
136025, 2562, 1, 0, 0
137026, 1536, 1, 0, 0
139025, 1025, 1, 0, 0
140025, 256, 1, 0, 0
142026, 1280, 1, 0, 0
143025, 512, 1, 0, 0
144026, 256, 1, 0, 0
145026, 2048, 1, 0, 0
146026, 2048, 1, 0, 0
147025, 1793, 1, 0, 0
148026, 256, 1, 0, 0
149026, 256, 1, 0, 0
152026, 256, 1, 0, 0
153025, 1025, 1, 0, 0
154025, 256, 1, 0, 0
155026, 768, 1, 0, 0
156026, 256, 1, 0, 0
157025, 768, 1, 0, 0
158025, 768, 1, 0, 0
159026, 256, 1, 0, 0
160026, 1536, 1, 0, 0
161025, 3075, 1, 0, 0
162025, 768, 1, 0, 0
163026, 1280, 1, 0, 0
164026, 512, 1, 0, 0
166026, 256, 1, 0, 0
167026, 768, 1, 0, 0
168026, 768, 1, 0, 0
170026, 1536, 1, 0, 0
172025, 1281, 1, 0, 0
173025, 1536, 1, 0, 0
174026, 1536, 1, 0, 0
175026, 768, 1, 0, 0
176025, 1537, 1, 0, 0
178026, 256, 1, 0, 0
180025, 256, 1, 0, 0
