45000, 1024, 1, 0, 0
46000, 1280, 1, 0, 0
47000, 768, 1, 0, 0
51000, 256, 1, 0, 0
52000, 1792, 1, 0, 0
53000, 768, 1, 0, 0
53999, 768, 1, 0, 0
54999, 1792, 1, 0, 0
57000, 256, 1, 0, 0
58000, 1024, 1, 0, 0
59000, 768, 1, 0, 0
59999, 256, 1, 0, 0
60999, 256, 1, 0, 0
63000, 768, 1, 0, 0
64000, 256, 1, 0, 0
65000, 512, 1, 0, 0
65999, 1281, 1, 0, 0
67999, 512, 1, 0, 0
69000, 256, 1, 0, 0
70000, 1536, 1, 0, 0
72000, 512, 1, 0, 0
73000, 1280, 1, 0, 0
74000, 1025, 1, 0, 0
75000, 2048, 1, 0, 0
76000, 2560, 1, 0, 0
77000, 512, 1, 0, 0
78000, 1025, 1, 0, 0
79000, 768, 1, 0, 0
80000, 256, 1, 0, 0
81000, 1792, 1, 0, 0
82000, 512, 1, 0, 0
83000, 256, 1, 0, 0
84000, 768, 1, 0, 0
85000, 2560, 1, 0, 0
86000, 1537, 1, 0, 0
87000, 768, 1, 0, 0
88000, 1024, 1, 0, 0
90000, 1280, 1, 0, 0
91000, 768, 1, 0, 0
92000, 1280, 1, 0, 0
93000, 1537, 1, 0, 0
94000, 1536, 1, 0, 0
95000, 1024, 1, 0, 0
96001, 2048, 1, 0, 0
97000, 256, 1, 0, 0
98000, 768, 1, 0, 0
99000, 768, 1, 0, 0
100000, 2050, 1, 0, 0
101000, 1280, 1, 0, 0
103000, 512, 1, 0, 0
105000, 1280, 1, 0, 0
106000, 3584, 1, 0, 0
107000, 512, 1, 0, 0
108000, 1536, 1, 0, 0
110000, 256, 1, 0, 0
111000, 512, 1, 0, 0
113000, 1024, 1, 0, 0
114000, 1025, 1, 0, 0
118000, 2560, 1, 0, 0
121000, 3331, 1, 0, 0
122000, 1024, 1, 0, 0
124000, 1024, 1, 0, 0
125000, 512, 1, 0, 0
126000, 256, 1, 0, 0
128000, 768, 1, 0, 0
129000, 1792, 1, 0, 0
130000, 512, 1, 0, 0
131000, 256, 1, 0, 0
132000, 256, 1, 0, 0
133000, 512, 1, 0, 0
134000, 768, 1, 0, 0
135001, 4096, 1, 0, 0
136000, 1793, 1, 0, 0
137000, 512, 1, 0, 0
138000, 1280, 1, 0, 0
139000, 1537, 1, 0, 0
140000, 256, 1, 0, 0
141000, 1024, 1, 0, 0
142000, 1024, 1, 0, 0
143000, 768, 1, 0, 0
144000, 1280, 1, 0, 0
145000, 512, 1, 0, 0
146000, 3072, 1, 0, 0
147000, 768, 1, 0, 0
148000, 768, 1, 0, 0
149000, 256, 1, 0, 0
150000, 1793, 1, 0, 0
151000, 1792, 1, 0, 0
152000, 2304, 1, 0, 0
153000, 1281, 1, 0, 0
157000, 512, 1, 0, 0
159000, 1024, 1, 0, 0
160000, 2560, 1, 0, 0
161000, 1281, 1, 0, 0
163000, 1280, 1, 0, 0
164000, 1024, 1, 0, 0
165000, 1025, 1, 0, 0
166000, 1024, 1, 0, 0
168000, 1280, 1, 0, 0
170000, 512, 1, 0, 0
171000, 1536, 1, 0, 0
172000, 1025, 1, 0, 0
173000, 1536, 1, 0, 0
174000, 768, 1, 0, 0
176000, 256, 1, 0, 0
178000, 512, 1, 0, 0
179000, 1792, 1, 0, 0
180000, 512, 1, 0, 0
