36008, 1281, 1, 0, 0
37007, 256, 1, 0, 0
38008, 512, 1, 0, 0
39008, 512, 1, 0, 0
40008, 1024, 1, 0, 0
41009, 1024, 1, 0, 0
42008, 1025, 1, 0, 0
43008, 768, 1, 0, 0
44008, 256, 1, 0, 0
45008, 1280, 1, 0, 0
46009, 256, 1, 0, 0
47008, 1025, 1, 0, 0
48007, 256, 1, 0, 0
49008, 512, 1, 0, 0
50008, 1536, 1, 0, 0
51008, 256, 1, 0, 0
52009, 1280, 1, 0, 0
54007, 768, 1, 0, 0
56008, 512, 1, 0, 0
57008, 256, 1, 0, 0
58009, 1024, 1, 0, 0
59008, 256, 1, 0, 0
60007, 256, 1, 0, 0
61008, 256, 1, 0, 0
62008, 768, 1, 0, 0
63008, 1024, 1, 0, 0
65008, 256, 1, 0, 0
68008, 2048, 1, 0, 0
69008, 512, 1, 0, 0
70008, 768, 1, 0, 0
71008, 2560, 1, 0, 0
73009, 1536, 1, 0, 0
74008, 2306, 1, 0, 0
77009, 512, 1, 0, 0
78008, 768, 1, 0, 0
79008, 1280, 1, 0, 0
80009, 256, 1, 0, 0
81009, 256, 1, 0, 0
82008, 1025, 1, 0, 0
83008, 1280, 1, 0, 0
84009, 768, 1, 0, 0
85009, 1024, 1, 0, 0
86008, 1793, 1, 0, 0
87008, 1024, 1, 0, 0
88009, 768, 1, 0, 0
89008, 768, 1, 0, 0
90008, 1280, 1, 0, 0
91008, 1280, 1, 0, 0
92009, 2816, 1, 0, 0
93008, 1025, 1, 0, 0
94008, 1536, 1, 0, 0
96009, 1024, 1, 0, 0
98008, 512, 1, 0, 0
99009, 1280, 1, 0, 0
100008, 768, 1, 0, 0
101008, 1536, 1, 0, 0
104008, 256, 1, 0, 0
105008, 768, 1, 0, 0
106009, 1024, 1, 0, 0
108008, 512, 1, 0, 0
109009, 256, 1, 0, 0
110008, 256, 1, 0, 0
111008, 1024, 1, 0, 0
112008, 1280, 1, 0, 0
113009, 768, 1, 0, 0
114008, 768, 1, 0, 0
116009, 256, 1, 0, 0
118008, 512, 1, 0, 0
121008, 512, 1, 0, 0
122008, 512, 1, 0, 0
125008, 512, 1, 0, 0
126008, 2304, 1, 0, 0
127009, 256, 1, 0, 0
128008, 2818, 1, 0, 0
129008, 768, 1, 0, 0
130008, 1536, 1, 0, 0
132008, 3075, 1, 0, 0
133008, 512, 1, 0, 0
135009, 2048, 1, 0, 0
137008, 256, 1, 0, 0
138009, 1024, 1, 0, 0
139008, 256, 1, 0, 0
140008, 2304, 1, 0, 0
141008, 1280, 1, 0, 0
143008, 768, 1, 0, 0
146009, 1280, 1, 0, 0
147008, 768, 1, 0, 0
148008, 1280, 1, 0, 0
149009, 1792, 1, 0, 0
150008, 512, 1, 0, 0
151008, 512, 1, 0, 0
152009, 768, 1, 0, 0
153008, 1281, 1, 0, 0
155008, 1280, 1, 0, 0
156009, 768, 1, 0, 0
157008, 1281, 1, 0, 0
158008, 1024, 1, 0, 0
159008, 768, 1, 0, 0
160009, 256, 1, 0, 0
161008, 1793, 1, 0, 0
162008, 1024, 1, 0, 0
163008, 768, 1, 0, 0
164009, 512, 1, 0, 0
165008, 256, 1, 0, 0
167009, 1536, 1, 0, 0
168009, 512, 1, 0, 0
169008, 256, 1, 0, 0
172008, 512, 1, 0, 0
173008, 256, 1, 0, 0
174008, 1792, 1, 0, 0
175009, 1792, 1, 0, 0
176008, 2818, 1, 0, 0
177008, 2304, 1, 0, 0
178008, 512, 1, 0, 0
180008, 2306, 1, 0, 0
