45017, 512, 1, 0, 0
46017, 512, 1, 0, 0
47018, 256, 1, 0, 0
48018, 512, 1, 0, 0
49018, 512, 1, 0, 0
51019, 768, 1, 0, 0
52019, 768, 1, 0, 0
53020, 1024, 1, 0, 0
55020, 256, 1, 0, 0
56021, 1024, 1, 0, 0
57021, 1280, 1, 0, 0
58021, 1280, 1, 0, 0
59022, 512, 1, 0, 0
60022, 768, 1, 0, 0
61022, 2816, 1, 0, 0
62023, 2048, 1, 0, 0
64023, 768, 1, 0, 0
65023, 2818, 1, 0, 0
67022, 1280, 1, 0, 0
70023, 512, 1, 0, 0
71023, 1024, 1, 0, 0
72023, 2560, 1, 0, 0
73023, 768, 1, 0, 0
74023, 1793, 1, 0, 0
75023, 1792, 1, 0, 0
76023, 512, 1, 0, 0
77023, 512, 1, 0, 0
78023, 512, 1, 0, 0
79023, 2304, 1, 0, 0
80023, 2816, 1, 0, 0
81023, 512, 1, 0, 0
82023, 768, 1, 0, 0
83023, 1536, 1, 0, 0
84023, 1536, 1, 0, 0
85024, 512, 1, 0, 0
86023, 3075, 1, 0, 0
87023, 1024, 1, 0, 0
88023, 256, 1, 0, 0
89023, 1793, 1, 0, 0
90023, 3840, 1, 0, 0
91023, 256, 1, 0, 0
92023, 1280, 1, 0, 0
93023, 1025, 1, 0, 0
95023, 768, 1, 0, 0
96024, 1792, 1, 0, 0
97023, 1281, 1, 0, 0
98023, 1536, 1, 0, 0
99023, 2048, 1, 0, 0
100023, 256, 1, 0, 0
101023, 2816, 1, 0, 0
102023, 768, 1, 0, 0
103023, 256, 1, 0, 0
104023, 512, 1, 0, 0
105023, 768, 1, 0, 0
106023, 1536, 1, 0, 0
107023, 2818, 1, 0, 0
108023, 256, 1, 0, 0
110023, 512, 1, 0, 0
111023, 256, 1, 0, 0
112023, 1024, 1, 0, 0
113023, 512, 1, 0, 0
114023, 2562, 1, 0, 0
115023, 512, 1, 0, 0
116023, 1536, 1, 0, 0
117023, 768, 1, 0, 0
118023, 2560, 1, 0, 0
119023, 1280, 1, 0, 0
120023, 1024, 1, 0, 0
121023, 512, 1, 0, 0
122023, 256, 1, 0, 0
123023, 2560, 1, 0, 0
125023, 256, 1, 0, 0
126023, 1024, 1, 0, 0
127023, 256, 1, 0, 0
128023, 1281, 1, 0, 0
130023, 2816, 1, 0, 0
133023, 768, 1, 0, 0
134023, 512, 1, 0, 0
135024, 1280, 1, 0, 0
136023, 1025, 1, 0, 0
137023, 1280, 1, 0, 0
138023, 1792, 1, 0, 0
140023, 256, 1, 0, 0
141023, 512, 1, 0, 0
143023, 512, 1, 0, 0
144023, 256, 1, 0, 0
145023, 1024, 1, 0, 0
146023, 512, 1, 0, 0
147023, 1025, 1, 0, 0
148023, 1536, 1, 0, 0
149023, 2048, 1, 0, 0
150023, 256, 1, 0, 0
152023, 256, 1, 0, 0
153023, 1025, 1, 0, 0
154023, 256, 1, 0, 0
155023, 256, 1, 0, 0
157023, 256, 1, 0, 0
158023, 1280, 1, 0, 0
159023, 768, 1, 0, 0
160023, 2304, 1, 0, 0
161023, 768, 1, 0, 0
162023, 256, 1, 0, 0
163023, 256, 1, 0, 0
164023, 1280, 1, 0, 0
166023, 1280, 1, 0, 0
167023, 1024, 1, 0, 0
168024, 2560, 1, 0, 0
169023, 1025, 1, 0, 0
170023, 1024, 1, 0, 0
171023, 1024, 1, 0, 0
173023, 256, 1, 0, 0
174023, 2048, 1, 0, 0
175023, 1024, 1, 0, 0
176023, 256, 1, 0, 0
177023, 2048, 1, 0, 0
178023, 768, 1, 0, 0
179023, 256, 1, 0, 0
180023, 256, 1, 0, 0
