33014, 768, 1, 0, 0
34014, 1280, 1, 0, 0
35015, 512, 1, 0, 0
36015, 512, 1, 0, 0
37016, 1280, 1, 0, 0
38016, 1536, 1, 0, 0
39016, 768, 1, 0, 0
40017, 768, 1, 0, 0
41017, 1280, 1, 0, 0
42017, 512, 1, 0, 0
43018, 1024, 1, 0, 0
45019, 768, 1, 0, 0
46019, 768, 1, 0, 0
48020, 1280, 1, 0, 0
50020, 512, 1, 0, 0
51021, 512, 1, 0, 0
52021, 512, 1, 0, 0
54022, 256, 1, 0, 0
55022, 2048, 1, 0, 0
56022, 1792, 1, 0, 0
57023, 1024, 1, 0, 0
58023, 1280, 1, 0, 0
59022, 256, 1, 0, 0
60022, 1025, 1, 0, 0
61022, 1792, 1, 0, 0
62022, 2304, 1, 0, 0
63023, 1280, 1, 0, 0
64023, 1280, 1, 0, 0
65022, 512, 1, 0, 0
66021, 1537, 1, 0, 0
67022, 256, 1, 0, 0
68022, 256, 1, 0, 0
69022, 1024, 1, 0, 0
70022, 256, 1, 0, 0
72023, 1024, 1, 0, 0
73023, 2048, 1, 0, 0
74022, 768, 1, 0, 0
75023, 1024, 1, 0, 0
76023, 1024, 1, 0, 0
77023, 512, 1, 0, 0
79023, 256, 1, 0, 0
80023, 1792, 1, 0, 0
81023, 1536, 1, 0, 0
83023, 1792, 1, 0, 0
84023, 1792, 1, 0, 0
86022, 512, 1, 0, 0
87023, 2304, 1, 0, 0
88023, 1536, 1, 0, 0
90023, 768, 1, 0, 0
93022, 1025, 1, 0, 0
94023, 2048, 1, 0, 0
95023, 512, 1, 0, 0
96023, 1536, 1, 0, 0
97022, 1537, 1, 0, 0
98023, 512, 1, 0, 0
99023, 512, 1, 0, 0
100022, 2050, 1, 0, 0
101023, 768, 1, 0, 0
102023, 2048, 1, 0, 0
103023, 768, 1, 0, 0
104022, 1537, 1, 0, 0
105023, 1024, 1, 0, 0
107022, 2306, 1, 0, 0
108023, 512, 1, 0, 0
109023, 1024, 1, 0, 0
110022, 2306, 1, 0, 0
111023, 2304, 1, 0, 0
112023, 1024, 1, 0, 0
113023, 1024, 1, 0, 0
114022, 512, 1, 0, 0
115023, 1280, 1, 0, 0
116023, 1536, 1, 0, 0
117022, 256, 1, 0, 0
118022, 1280, 1, 0, 0
119023, 1024, 1, 0, 0
120023, 2560, 1, 0, 0
121022, 1537, 1, 0, 0
122023, 256, 1, 0, 0
123023, 512, 1, 0, 0
124023, 512, 1, 0, 0
125022, 512, 1, 0, 0
127023, 1280, 1, 0, 0
128022, 768, 1, 0, 0
130023, 768, 1, 0, 0
131023, 1024, 1, 0, 0
132022, 1025, 1, 0, 0
133023, 1536, 1, 0, 0
134023, 512, 1, 0, 0
135023, 768, 1, 0, 0
136022, 256, 1, 0, 0
137023, 512, 1, 0, 0
138023, 768, 1, 0, 0
139022, 2050, 1, 0, 0
140023, 1280, 1, 0, 0
141023, 768, 1, 0, 0
143022, 1025, 1, 0, 0
145023, 1024, 1, 0, 0
150022, 512, 1, 0, 0
151023, 1536, 1, 0, 0
153022, 768, 1, 0, 0
154022, 256, 1, 0, 0
155023, 1536, 1, 0, 0
157022, 2050, 1, 0, 0
158023, 1024, 1, 0, 0
159023, 1536, 1, 0, 0
160023, 2048, 1, 0, 0
161022, 1025, 1, 0, 0
163023, 512, 1, 0, 0
164023, 2560, 1, 0, 0
165022, 1025, 1, 0, 0
167023, 1536, 1, 0, 0
168023, 1024, 1, 0, 0
169022, 256, 1, 0, 0
170023, 2816, 1, 0, 0
171023, 1024, 1, 0, 0
172022, 1281, 1, 0, 0
173023, 1536, 1, 0, 0
176022, 768, 1, 0, 0
177023, 2048, 1, 0, 0
179023, 256, 1, 0, 0
180022, 2306, 1, 0, 0
