36999, 512, 1, 0, 0
38999, 512, 1, 0, 0
40000, 1024, 1, 0, 0
41000, 1280, 1, 0, 0
42000, 1793, 1, 0, 0
42999, 1025, 1, 0, 0
43999, 768, 1, 0, 0
46000, 1792, 1, 0, 0
47000, 768, 1, 0, 0
47999, 512, 1, 0, 0
48999, 768, 1, 0, 0
50000, 1280, 1, 0, 0
51000, 1536, 1, 0, 0
53000, 1793, 1, 0, 0
54999, 768, 1, 0, 0
57000, 512, 1, 0, 0
58000, 1024, 1, 0, 0
58999, 1793, 1, 0, 0
59999, 2050, 1, 0, 0
60999, 1536, 1, 0, 0
61999, 768, 1, 0, 0
63000, 512, 1, 0, 0
64000, 2304, 1, 0, 0
64999, 512, 1, 0, 0
65999, 1025, 1, 0, 0
66999, 1536, 1, 0, 0
67999, 256, 1, 0, 0
68999, 1792, 1, 0, 0
69999, 1280, 1, 0, 0
72000, 2560, 1, 0, 0
73000, 1280, 1, 0, 0
73999, 2050, 1, 0, 0
75000, 512, 1, 0, 0
76000, 1024, 1, 0, 0
77000, 1280, 1, 0, 0
77999, 256, 1, 0, 0
79000, 512, 1, 0, 0
80000, 1280, 1, 0, 0
81000, 1024, 1, 0, 0
81999, 2562, 1, 0, 0
83000, 1024, 1, 0, 0
85000, 512, 1, 0, 0
88999, 768, 1, 0, 0
91000, 256, 1, 0, 0
92000, 512, 1, 0, 0
92999, 2050, 1, 0, 0
94000, 1024, 1, 0, 0
95000, 2560, 1, 0, 0
96000, 2048, 1, 0, 0
96999, 768, 1, 0, 0
98000, 1536, 1, 0, 0
99999, 1281, 1, 0, 0
101000, 768, 1, 0, 0
102000, 2048, 1, 0, 0
103000, 1024, 1, 0, 0
104000, 256, 1, 0, 0
105000, 2048, 1, 0, 0
106000, 1024, 1, 0, 0
106999, 1537, 1, 0, 0
108000, 256, 1, 0, 0
109000, 512, 1, 0, 0
109999, 256, 1, 0, 0
111000, 2304, 1, 0, 0
112000, 1536, 1, 0, 0
113000, 1024, 1, 0, 0
113999, 2562, 1, 0, 0
115000, 2048, 1, 0, 0
116000, 768, 1, 0, 0
116999, 1793, 1, 0, 0
118000, 1536, 1, 0, 0
119000, 2048, 1, 0, 0
120000, 768, 1, 0, 0
120999, 256, 1, 0, 0
122000, 768, 1, 0, 0
124000, 1280, 1, 0, 0
124999, 2306, 1, 0, 0
126000, 1024, 1, 0, 0
127999, 2050, 1, 0, 0
129000, 1024, 1, 0, 0
130000, 256, 1, 0, 0
133000, 1024, 1, 0, 0
134000, 2304, 1, 0, 0
135000, 256, 1, 0, 0
136000, 256, 1, 0, 0
137000, 768, 1, 0, 0
138000, 512, 1, 0, 0
138999, 512, 1, 0, 0
140000, 768, 1, 0, 0
141000, 1280, 1, 0, 0
142000, 3328, 1, 0, 0
142999, 768, 1, 0, 0
144000, 1024, 1, 0, 0
145000, 1280, 1, 0, 0
146000, 2304, 1, 0, 0
147000, 512, 1, 0, 0
148000, 1536, 1, 0, 0
149000, 2304, 1, 0, 0
149999, 2306, 1, 0, 0
151000, 1024, 1, 0, 0
152000, 2560, 1, 0, 0
154000, 2304, 1, 0, 0
155000, 1024, 1, 0, 0
156000, 1536, 1, 0, 0
156999, 512, 1, 0, 0
158000, 1792, 1, 0, 0
159000, 2048, 1, 0, 0
160000, 2304, 1, 0, 0
160999, 1793, 1, 0, 0
163000, 1536, 1, 0, 0
164000, 512, 1, 0, 0
164999, 256, 1, 0, 0
167000, 2048, 1, 0, 0
168000, 1024, 1, 0, 0
168999, 2818, 1, 0, 0
170000, 768, 1, 0, 0
171000, 2304, 1, 0, 0
173000, 512, 1, 0, 0
174000, 768, 1, 0, 0
175000, 256, 1, 0, 0
175999, 1793, 1, 0, 0
177000, 512, 1, 0, 0
178000, 512, 1, 0, 0
179999, 2306, 1, 0, 0
