34007, 1792, 1, 0, 0
35008, 256, 1, 0, 0
36007, 1281, 1, 0, 0
37006, 768, 1, 0, 0
38007, 1280, 1, 0, 0
39007, 1024, 1, 0, 0
40008, 1792, 1, 0, 0
41008, 1536, 1, 0, 0
42007, 1793, 1, 0, 0
43007, 768, 1, 0, 0
46008, 512, 1, 0, 0
47007, 768, 1, 0, 0
48007, 1025, 1, 0, 0
49007, 1024, 1, 0, 0
50007, 1024, 1, 0, 0
51008, 256, 1, 0, 0
52008, 512, 1, 0, 0
53007, 1025, 1, 0, 0
55007, 1792, 1, 0, 0
56007, 256, 1, 0, 0
57008, 1536, 1, 0, 0
58008, 256, 1, 0, 0
59007, 1537, 1, 0, 0
60006, 512, 1, 0, 0
61007, 512, 1, 0, 0
62007, 1024, 1, 0, 0
63007, 256, 1, 0, 0
64008, 1280, 1, 0, 0
65007, 1793, 1, 0, 0
66006, 768, 1, 0, 0
68007, 256, 1, 0, 0
70007, 256, 1, 0, 0
71008, 1024, 1, 0, 0
72008, 2816, 1, 0, 0
73008, 2560, 1, 0, 0
74007, 512, 1, 0, 0
75007, 512, 1, 0, 0
76008, 1024, 1, 0, 0
79007, 512, 1, 0, 0
80008, 768, 1, 0, 0
81008, 256, 1, 0, 0
83007, 1024, 1, 0, 0
84008, 1024, 1, 0, 0
85008, 2560, 1, 0, 0
86007, 256, 1, 0, 0
87008, 1792, 1, 0, 0
88008, 5120, 1, 0, 0
89007, 1537, 1, 0, 0
90007, 1024, 1, 0, 0
92008, 768, 1, 0, 0
94007, 1024, 1, 0, 0
95008, 256, 1, 0, 0
96008, 512, 1, 0, 0
97007, 2306, 1, 0, 0
99008, 256, 1, 0, 0
100007, 1281, 1, 0, 0
102008, 512, 1, 0, 0
103008, 256, 1, 0, 0
104007, 512, 1, 0, 0
105008, 512, 1, 0, 0
106008, 512, 1, 0, 0
107007, 256, 1, 0, 0
108007, 1792, 1, 0, 0
109008, 256, 1, 0, 0
110007, 512, 1, 0, 0
111007, 1280, 1, 0, 0
112008, 1280, 1, 0, 0
115007, 2560, 1, 0, 0
116008, 512, 1, 0, 0
117007, 1281, 1, 0, 0
118007, 1280, 1, 0, 0
119008, 256, 1, 0, 0
120008, 512, 1, 0, 0
121007, 1793, 1, 0, 0
122007, 2560, 1, 0, 0
123008, 2304, 1, 0, 0
124008, 2304, 1, 0, 0
125007, 256, 1, 0, 0
126007, 1792, 1, 0, 0
127008, 256, 1, 0, 0
130008, 1792, 1, 0, 0
131008, 1280, 1, 0, 0
132007, 512, 1, 0, 0
133007, 1024, 1, 0, 0
134008, 256, 1, 0, 0
135008, 256, 1, 0, 0
136007, 256, 1, 0, 0
137008, 512, 1, 0, 0
138008, 2048, 1, 0, 0
139007, 512, 1, 0, 0
140007, 1536, 1, 0, 0
141008, 1024, 1, 0, 0
142008, 768, 1, 0, 0
143007, 1281, 1, 0, 0
145008, 1792, 1, 0, 0
146008, 768, 1, 0, 0
148008, 1792, 1, 0, 0
149008, 512, 1, 0, 0
150007, 256, 1, 0, 0
151007, 2304, 1, 0, 0
152008, 1536, 1, 0, 0
154007, 512, 1, 0, 0
155008, 1280, 1, 0, 0
156008, 1792, 1, 0, 0
157007, 2050, 1, 0, 0
158007, 1536, 1, 0, 0
159008, 1280, 1, 0, 0
160008, 512, 1, 0, 0
162007, 256, 1, 0, 0
164008, 1024, 1, 0, 0
165007, 1281, 1, 0, 0
168008, 1024, 1, 0, 0
169007, 256, 1, 0, 0
170008, 512, 1, 0, 0
171008, 256, 1, 0, 0
172007, 1025, 1, 0, 0
173007, 512, 1, 0, 0
174008, 1024, 1, 0, 0
175008, 512, 1, 0, 0
176007, 3587, 1, 0, 0
177007, 512, 1, 0, 0
178008, 768, 1, 0, 0
179008, 768, 1, 0, 0
180007, 256, 1, 0, 0
