34005, 256, 1, 0, 0
36005, 1537, 1, 0, 0
37004, 256, 1, 0, 0
38004, 512, 1, 0, 0
39005, 256, 1, 0, 0
40005, 1792, 1, 0, 0
41005, 256, 1, 0, 0
42005, 1025, 1, 0, 0
43004, 1025, 1, 0, 0
44005, 512, 1, 0, 0
46006, 256, 1, 0, 0
48004, 256, 1, 0, 0
49005, 512, 1, 0, 0
50005, 256, 1, 0, 0
51005, 2048, 1, 0, 0
52006, 512, 1, 0, 0
53005, 512, 1, 0, 0
54004, 256, 1, 0, 0
55004, 2560, 1, 0, 0
56005, 1280, 1, 0, 0
57005, 1792, 1, 0, 0
58005, 1792, 1, 0, 0
59005, 768, 1, 0, 0
60004, 256, 1, 0, 0
61004, 768, 1, 0, 0
62005, 768, 1, 0, 0
63005, 3328, 1, 0, 0
64005, 256, 1, 0, 0
65005, 1281, 1, 0, 0
67004, 2048, 1, 0, 0
68004, 1024, 1, 0, 0
69005, 1792, 1, 0, 0
70005, 512, 1, 0, 0
71005, 1024, 1, 0, 0
72005, 1536, 1, 0, 0
73006, 3072, 1, 0, 0
74005, 1025, 1, 0, 0
75005, 1024, 1, 0, 0
76005, 256, 1, 0, 0
77005, 1536, 1, 0, 0
79005, 256, 1, 0, 0
80005, 1536, 1, 0, 0
82005, 512, 1, 0, 0
83005, 1280, 1, 0, 0
84005, 512, 1, 0, 0
85006, 1024, 1, 0, 0
86005, 1537, 1, 0, 0
87005, 768, 1, 0, 0
88005, 256, 1, 0, 0
89005, 1537, 1, 0, 0
90005, 1792, 1, 0, 0
91005, 1024, 1, 0, 0
92005, 1024, 1, 0, 0
93005, 2050, 1, 0, 0
95005, 768, 1, 0, 0
96006, 2048, 1, 0, 0
97005, 2306, 1, 0, 0
98005, 1536, 1, 0, 0
99005, 2048, 1, 0, 0
101005, 2304, 1, 0, 0
102005, 768, 1, 0, 0
103006, 768, 1, 0, 0
104005, 3331, 1, 0, 0
105005, 512, 1, 0, 0
106005, 768, 1, 0, 0
108005, 1536, 1, 0, 0
109005, 256, 1, 0, 0
110005, 1281, 1, 0, 0
111005, 2048, 1, 0, 0
112005, 256, 1, 0, 0
113006, 768, 1, 0, 0
114005, 1281, 1, 0, 0
115005, 1536, 1, 0, 0
116005, 2816, 1, 0, 0
117005, 1281, 1, 0, 0
118005, 256, 1, 0, 0
119005, 256, 1, 0, 0
120005, 256, 1, 0, 0
121005, 512, 1, 0, 0
123005, 1280, 1, 0, 0
124006, 512, 1, 0, 0
125005, 1793, 1, 0, 0
126005, 256, 1, 0, 0
127005, 256, 1, 0, 0
128005, 1793, 1, 0, 0
129005, 1024, 1, 0, 0
130005, 256, 1, 0, 0
131005, 512, 1, 0, 0
132005, 768, 1, 0, 0
133005, 768, 1, 0, 0
135006, 768, 1, 0, 0
137005, 1024, 1, 0, 0
138005, 1280, 1, 0, 0
139005, 256, 1, 0, 0
140005, 1024, 1, 0, 0
141005, 768, 1, 0, 0
142006, 1280, 1, 0, 0
144005, 2816, 1, 0, 0
145005, 1024, 1, 0, 0
148005, 2048, 1, 0, 0
149005, 768, 1, 0, 0
150005, 1793, 1, 0, 0
151005, 512, 1, 0, 0
154005, 256, 1, 0, 0
155005, 512, 1, 0, 0
157005, 512, 1, 0, 0
158005, 512, 1, 0, 0
159005, 2304, 1, 0, 0
160005, 512, 1, 0, 0
161005, 256, 1, 0, 0
164006, 2816, 1, 0, 0
165005, 2050, 1, 0, 0
166005, 1024, 1, 0, 0
167005, 256, 1, 0, 0
169005, 1537, 1, 0, 0
170005, 1536, 1, 0, 0
171005, 512, 1, 0, 0
172005, 1537, 1, 0, 0
173005, 1536, 1, 0, 0
175006, 512, 1, 0, 0
178005, 256, 1, 0, 0
179006, 512, 1, 0, 0
180005, 512, 1, 0, 0
