28010, 256, 1, 0, 0
29011, 768, 1, 0, 0
30011, 512, 1, 0, 0
31012, 256, 1, 0, 0
32012, 1792, 1, 0, 0
33012, 256, 1, 0, 0
34013, 512, 1, 0, 0
35013, 1024, 1, 0, 0
36013, 768, 1, 0, 0
37014, 1792, 1, 0, 0
38014, 1280, 1, 0, 0
39015, 1280, 1, 0, 0
41015, 1536, 1, 0, 0
42016, 512, 1, 0, 0
43016, 256, 1, 0, 0
44017, 2816, 1, 0, 0
45017, 512, 1, 0, 0
46017, 1536, 1, 0, 0
47018, 512, 1, 0, 0
48018, 512, 1, 0, 0
50019, 512, 1, 0, 0
51019, 2560, 1, 0, 0
52019, 1792, 1, 0, 0
53020, 512, 1, 0, 0
54020, 1024, 1, 0, 0
55020, 512, 1, 0, 0
57021, 256, 1, 0, 0
58021, 2560, 1, 0, 0
59022, 512, 1, 0, 0
60022, 256, 1, 0, 0
61022, 1024, 1, 0, 0
62023, 1280, 1, 0, 0
63023, 1792, 1, 0, 0
64023, 1024, 1, 0, 0
65023, 2562, 1, 0, 0
66022, 2306, 1, 0, 0
67022, 1280, 1, 0, 0
68022, 1024, 1, 0, 0
69023, 512, 1, 0, 0
70023, 1536, 1, 0, 0
72023, 512, 1, 0, 0
73024, 1792, 1, 0, 0
74023, 2306, 1, 0, 0
76023, 2816, 1, 0, 0
77023, 2048, 1, 0, 0
78023, 1025, 1, 0, 0
79023, 2304, 1, 0, 0
83023, 1792, 1, 0, 0
84023, 512, 1, 0, 0
85024, 512, 1, 0, 0
86023, 2818, 1, 0, 0
87023, 2304, 1, 0, 0
88023, 1280, 1, 0, 0
89023, 1025, 1, 0, 0
90023, 1280, 1, 0, 0
91023, 1792, 1, 0, 0
92023, 3584, 1, 0, 0
93023, 2050, 1, 0, 0
95023, 512, 1, 0, 0
97023, 1025, 1, 0, 0
98023, 256, 1, 0, 0
99023, 256, 1, 0, 0
101023, 1024, 1, 0, 0
102023, 1792, 1, 0, 0
103024, 2048, 1, 0, 0
104023, 768, 1, 0, 0
105023, 2560, 1, 0, 0
106023, 512, 1, 0, 0
107023, 1281, 1, 0, 0
108023, 1536, 1, 0, 0
109023, 1280, 1, 0, 0
110023, 256, 1, 0, 0
111023, 1024, 1, 0, 0
112023, 1536, 1, 0, 0
113023, 768, 1, 0, 0
114023, 256, 1, 0, 0
115023, 512, 1, 0, 0
117023, 256, 1, 0, 0
118023, 512, 1, 0, 0
119023, 3328, 1, 0, 0
120023, 1792, 1, 0, 0
121023, 1025, 1, 0, 0
122023, 2816, 1, 0, 0
123023, 2560, 1, 0, 0
124023, 1024, 1, 0, 0
125023, 768, 1, 0, 0
126023, 1536, 1, 0, 0
128023, 2306, 1, 0, 0
129023, 1024, 1, 0, 0
134023, 1024, 1, 0, 0
135024, 1792, 1, 0, 0
136023, 256, 1, 0, 0
137023, 1536, 1, 0, 0
138023, 2304, 1, 0, 0
139023, 2306, 1, 0, 0
140023, 1792, 1, 0, 0
142023, 1536, 1, 0, 0
143023, 512, 1, 0, 0
144023, 768, 1, 0, 0
145023, 2304, 1, 0, 0
146023, 768, 1, 0, 0
147023, 1281, 1, 0, 0
148023, 1280, 1, 0, 0
149023, 256, 1, 0, 0
150023, 1537, 1, 0, 0
151023, 2816, 1, 0, 0
152023, 2048, 1, 0, 0
153023, 2050, 1, 0, 0
155023, 256, 1, 0, 0
156023, 512, 1, 0, 0
157023, 768, 1, 0, 0
158023, 512, 1, 0, 0
160023, 256, 1, 0, 0
161023, 256, 1, 0, 0
162023, 2304, 1, 0, 0
163023, 1792, 1, 0, 0
164023, 768, 1, 0, 0
165023, 256, 1, 0, 0
166023, 1024, 1, 0, 0
167023, 512, 1, 0, 0
168024, 1280, 1, 0, 0
169023, 256, 1, 0, 0
170023, 1024, 1, 0, 0
172023, 256, 1, 0, 0
173023, 2816, 1, 0, 0
175023, 768, 1, 0, 0
176023, 768, 1, 0, 0
177023, 256, 1, 0, 0
178023, 1536, 1, 0, 0
179024, 512, 1, 0, 0
180023, 512, 1, 0, 0
