38015, 2304, 1, 0, 0
39016, 256, 1, 0, 0
40016, 1536, 1, 0, 0
41017, 1536, 1, 0, 0
42017, 2816, 1, 0, 0
43017, 768, 1, 0, 0
44018, 1024, 1, 0, 0
45018, 2048, 1, 0, 0
47019, 1024, 1, 0, 0
48019, 1536, 1, 0, 0
49020, 1792, 1, 0, 0
50020, 1280, 1, 0, 0
51020, 1024, 1, 0, 0
52021, 768, 1, 0, 0
53021, 768, 1, 0, 0
55022, 1536, 1, 0, 0
60021, 512, 1, 0, 0
61021, 2048, 1, 0, 0
62022, 1536, 1, 0, 0
64022, 1536, 1, 0, 0
65022, 256, 1, 0, 0
66021, 512, 1, 0, 0
67021, 1024, 1, 0, 0
72022, 768, 1, 0, 0
73023, 512, 1, 0, 0
74022, 768, 1, 0, 0
75022, 1792, 1, 0, 0
76022, 768, 1, 0, 0
77023, 512, 1, 0, 0
79022, 1536, 1, 0, 0
80022, 512, 1, 0, 0
81023, 1024, 1, 0, 0
82022, 256, 1, 0, 0
83022, 256, 1, 0, 0
84022, 3840, 1, 0, 0
85023, 1024, 1, 0, 0
86022, 1793, 1, 0, 0
87022, 1024, 1, 0, 0
88022, 1024, 1, 0, 0
89022, 768, 1, 0, 0
90022, 1792, 1, 0, 0
91022, 1792, 1, 0, 0
92023, 256, 1, 0, 0
93022, 2050, 1, 0, 0
94022, 1792, 1, 0, 0
95022, 2048, 1, 0, 0
96023, 1024, 1, 0, 0
97022, 1281, 1, 0, 0
98022, 768, 1, 0, 0
99023, 768, 1, 0, 0
100022, 256, 1, 0, 0
101022, 2816, 1, 0, 0
102022, 2560, 1, 0, 0
103023, 3072, 1, 0, 0
106023, 1024, 1, 0, 0
107022, 512, 1, 0, 0
108022, 1024, 1, 0, 0
109022, 2304, 1, 0, 0
110022, 1537, 1, 0, 0
111022, 2048, 1, 0, 0
112022, 1280, 1, 0, 0
113023, 1024, 1, 0, 0
114022, 512, 1, 0, 0
115022, 1024, 1, 0, 0
116022, 1024, 1, 0, 0
117022, 256, 1, 0, 0
118022, 256, 1, 0, 0
119022, 1024, 1, 0, 0
120023, 256, 1, 0, 0
121022, 768, 1, 0, 0
123022, 256, 1, 0, 0
124023, 256, 1, 0, 0
125022, 256, 1, 0, 0
126022, 1792, 1, 0, 0
127022, 512, 1, 0, 0
128022, 3331, 1, 0, 0
129022, 256, 1, 0, 0
130022, 256, 1, 0, 0
133022, 1536, 1, 0, 0
134022, 768, 1, 0, 0
135023, 1024, 1, 0, 0
136022, 256, 1, 0, 0
137022, 768, 1, 0, 0
139022, 512, 1, 0, 0
140022, 512, 1, 0, 0
141022, 768, 1, 0, 0
142023, 768, 1, 0, 0
143022, 1281, 1, 0, 0
144022, 2048, 1, 0, 0
145022, 512, 1, 0, 0
146023, 768, 1, 0, 0
147022, 1025, 1, 0, 0
149023, 2304, 1, 0, 0
150022, 1793, 1, 0, 0
151022, 1024, 1, 0, 0
153022, 256, 1, 0, 0
154022, 1024, 1, 0, 0
155022, 2048, 1, 0, 0
157022, 2050, 1, 0, 0
158022, 1024, 1, 0, 0
159022, 512, 1, 0, 0
160023, 768, 1, 0, 0
161022, 768, 1, 0, 0
162022, 512, 1, 0, 0
163022, 768, 1, 0, 0
164023, 768, 1, 0, 0
166022, 768, 1, 0, 0
167022, 1024, 1, 0, 0
168023, 768, 1, 0, 0
169022, 512, 1, 0, 0
171023, 1536, 1, 0, 0
172022, 3843, 1, 0, 0
173022, 256, 1, 0, 0
175023, 768, 1, 0, 0
176022, 1281, 1, 0, 0
177022, 2304, 1, 0, 0
178022, 768, 1, 0, 0
179023, 2304, 1, 0, 0
