609509, 4100, 1, 0, 0
611510, 4096, 1, 0, 0
615510, 4096, 1, 0, 0
629510, 4096, 1, 0, 0
633510, 4096, 1, 0, 0
644509, 8200, 1, 0, 0
647509, 4100, 1, 0, 0
648510, 4096, 1, 0, 0
652510, 8192, 1, 0, 0
659510, 4096, 1, 0, 0
666510, 4096, 1, 0, 0
667509, 4100, 1, 0, 0
670509, 4100, 1, 0, 0
671509, 4096, 1, 0, 0
677509, 4100, 1, 0, 0
690509, 4100, 1, 0, 0
694509, 4096, 1, 0, 0
695510, 4096, 1, 0, 0
698510, 4096, 1, 0, 0
707509, 4100, 1, 0, 0
709510, 4096, 1, 0, 0
712510, 4096, 1, 0, 0
714509, 4100, 1, 0, 0
717509, 4100, 1, 0, 0
719510, 4096, 1, 0, 0
721509, 4100, 1, 0, 0
724510, 4096, 1, 0, 0
735510, 4096, 1, 0, 0
738510, 4096, 1, 0, 0
746509, 4096, 1, 0, 0
747510, 4096, 1, 0, 0
755510, 4096, 1, 0, 0
756510, 4096, 1, 0, 0
766509, 4100, 1, 0, 0
771509, 4100, 1, 0, 0
774509, 4100, 1, 0, 0
795510, 4096, 1, 0, 0
803510, 4096, 1, 0, 0
808510, 4096, 1, 0, 0
810510, 4096, 1, 0, 0
812510, 4096, 1, 0, 0
813509, 4100, 1, 0, 0
819510, 4096, 1, 0, 0
824510, 4096, 1, 0, 0
825509, 4100, 1, 0, 0
827510, 8192, 1, 0, 0
829510, 4096, 1, 0, 0
833510, 4096, 1, 0, 0
834510, 4096, 1, 0, 0
836509, 4096, 1, 0, 0
842510, 4096, 1, 0, 0
844509, 4100, 1, 0, 0
846510, 4096, 1, 0, 0
848510, 4096, 1, 0, 0
855509, 4100, 1, 0, 0
862510, 4096, 1, 0, 0
865510, 4096, 1, 0, 0
868510, 4096, 1, 0, 0
870509, 4100, 1, 0, 0
876510, 4096, 1, 0, 0
883509, 4100, 1, 0, 0
893510, 4096, 1, 0, 0
896510, 4096, 1, 0, 0
909509, 4096, 1, 0, 0
911510, 4096, 1, 0, 0
913510, 4096, 1, 0, 0
916509, 4100, 1, 0, 0
917510, 4096, 1, 0, 0
928509, 4096, 1, 0, 0
938510, 4096, 1, 0, 0
940509, 4100, 1, 0, 0
945510, 4096, 1, 0, 0
956510, 4096, 1, 0, 0
958510, 4096, 1, 0, 0
960509, 4096, 1, 0, 0
965510, 4096, 1, 0, 0
968509, 4100, 1, 0, 0
973510, 4096, 1, 0, 0
974510, 4096, 1, 0, 0
984510, 4096, 1, 0, 0
986510, 4096, 1, 0, 0
1002509, 4100, 1, 0, 0
1003509, 4096, 1, 0, 0
1004510, 4096, 1, 0, 0
1005510, 4096, 1, 0, 0
1009510, 4096, 1, 0, 0
1017509, 4100, 1, 0, 0
1019510, 4096, 1, 0, 0
1022509, 4100, 1, 0, 0
1032509, 4096, 1, 0, 0
1036509, 4100, 1, 0, 0
1038510, 4096, 1, 0, 0
1039510, 4096, 1, 0, 0
1040510, 8192, 1, 0, 0
1041510, 4096, 1, 0, 0
1042509, 4100, 1, 0, 0
1043510, 4096, 1, 0, 0
1044510, 4096, 1, 0, 0
1049510, 4096, 1, 0, 0
1065510, 4096, 1, 0, 0
1079510, 4096, 1, 0, 0
1080510, 4096, 1, 0, 0
1081510, 8192, 1, 0, 0
1086510, 4096, 1, 0, 0
1090510, 8192, 1, 0, 0
1094509, 4100, 1, 0, 0
1095509, 4096, 1, 0, 0
1096510, 4096, 1, 0, 0
1097510, 4096, 1, 0, 0
1099509, 4100, 1, 0, 0
1101509, 4096, 1, 0, 0
1103510, 4096, 1, 0, 0
1104510, 4096, 1, 0, 0
1105510, 4096, 1, 0, 0
1106509, 4100, 1, 0, 0
1107509, 4096, 1, 0, 0
1108509, 4096, 1, 0, 0
1110510, 4096, 1, 0, 0
1111510, 4096, 1, 0, 0
1113509, 4100, 1, 0, 0
1114509, 4096, 1, 0, 0
1115509, 4096, 1, 0, 0
