514005, 4100, 1, 0, 0
520006, 4096, 1, 0, 0
521005, 4100, 1, 0, 0
525006, 4096, 1, 0, 0
541006, 4096, 1, 0, 0
543006, 4096, 1, 0, 0
546006, 4096, 1, 0, 0
548005, 4100, 1, 0, 0
550006, 4096, 1, 0, 0
554005, 4100, 1, 0, 0
558006, 4096, 1, 0, 0
562006, 4096, 1, 0, 0
571005, 4100, 1, 0, 0
576005, 4100, 1, 0, 0
579005, 4100, 1, 0, 0
580006, 4096, 1, 0, 0
584005, 4100, 1, 0, 0
595005, 4100, 1, 0, 0
596006, 4096, 1, 0, 0
605006, 4096, 1, 0, 0
609006, 4096, 1, 0, 0
612006, 4096, 1, 0, 0
615005, 4100, 1, 0, 0
622006, 4096, 1, 0, 0
624005, 4100, 1, 0, 0
627006, 4096, 1, 0, 0
631006, 4096, 1, 0, 0
633006, 4096, 1, 0, 0
639006, 4096, 1, 0, 0
643005, 4096, 1, 0, 0
644005, 4096, 1, 0, 0
647006, 4096, 1, 0, 0
653006, 4096, 1, 0, 0
655005, 4096, 1, 0, 0
660006, 4096, 1, 0, 0
665005, 4100, 1, 0, 0
672005, 4096, 1, 0, 0
680006, 4096, 1, 0, 0
683006, 4096, 1, 0, 0
688005, 4100, 1, 0, 0
689006, 4096, 1, 0, 0
695006, 4096, 1, 0, 0
699006, 4096, 1, 0, 0
700006, 4096, 1, 0, 0
706006, 4096, 1, 0, 0
707005, 4100, 1, 0, 0
710006, 4096, 1, 0, 0
711005, 4100, 1, 0, 0
712006, 4096, 1, 0, 0
718005, 4096, 1, 0, 0
723005, 4096, 1, 0, 0
724006, 4096, 1, 0, 0
734005, 4100, 1, 0, 0
745005, 4100, 1, 0, 0
746005, 4096, 1, 0, 0
748006, 4096, 1, 0, 0
749006, 4096, 1, 0, 0
752006, 4096, 1, 0, 0
757006, 4096, 1, 0, 0
766006, 4096, 1, 0, 0
772005, 8192, 1, 0, 0
773006, 4096, 1, 0, 0
774006, 4096, 1, 0, 0
778006, 4096, 1, 0, 0
790005, 4100, 1, 0, 0
793006, 4096, 1, 0, 0
805006, 4096, 1, 0, 0
812006, 4096, 1, 0, 0
813006, 4096, 1, 0, 0
815006, 4096, 1, 0, 0
822005, 4096, 1, 0, 0
827006, 4096, 1, 0, 0
828005, 4100, 1, 0, 0
842006, 4096, 1, 0, 0
843006, 4096, 1, 0, 0
849006, 4096, 1, 0, 0
857006, 4096, 1, 0, 0
862006, 8192, 1, 0, 0
865006, 4096, 1, 0, 0
867005, 4100, 1, 0, 0
880005, 8192, 1, 0, 0
882006, 4096, 1, 0, 0
885006, 8192, 1, 0, 0
886006, 4096, 1, 0, 0
887005, 4100, 1, 0, 0
891005, 4100, 1, 0, 0
892006, 4096, 1, 0, 0
898005, 4100, 1, 0, 0
899006, 4096, 1, 0, 0
901006, 4096, 1, 0, 0
908006, 4096, 1, 0, 0
911006, 4096, 1, 0, 0
912006, 4096, 1, 0, 0
916005, 4100, 1, 0, 0
918006, 4096, 1, 0, 0
923005, 4100, 1, 0, 0
926006, 4096, 1, 0, 0
931006, 4096, 1, 0, 0
932005, 4100, 1, 0, 0
934006, 4096, 1, 0, 0
936005, 8200, 1, 0, 0
942006, 4096, 1, 0, 0
948005, 4100, 1, 0, 0
951006, 4096, 1, 0, 0
959006, 4096, 1, 0, 0
972005, 4100, 1, 0, 0
974006, 4096, 1, 0, 0
979006, 4096, 1, 0, 0
980006, 4096, 1, 0, 0
982005, 4096, 1, 0, 0
983006, 4096, 1, 0, 0
990005, 4096, 1, 0, 0
992006, 4096, 1, 0, 0
993005, 4100, 1, 0, 0
1001006, 4096, 1, 0, 0
1005006, 4096, 1, 0, 0
1013005, 4100, 1, 0, 0
1020006, 4096, 1, 0, 0
1022006, 4096, 1, 0, 0
1024005, 4096, 1, 0, 0
1025006, 4096, 1, 0, 0
1027006, 4096, 1, 0, 0
1035006, 4096, 1, 0, 0
