535999, 4100, 1, 0, 0
544000, 4096, 1, 0, 0
547999, 4100, 1, 0, 0
550000, 4096, 1, 0, 0
550999, 4100, 1, 0, 0
554999, 4096, 1, 0, 0
562000, 4096, 1, 0, 0
562999, 4100, 1, 0, 0
567999, 4100, 1, 0, 0
568999, 4096, 1, 0, 0
575999, 8200, 1, 0, 0
578999, 4100, 1, 0, 0
582999, 4096, 1, 0, 0
583999, 4100, 1, 0, 0
584999, 4096, 1, 0, 0
588999, 4096, 1, 0, 0
589999, 4100, 1, 0, 0
592000, 4096, 1, 0, 0
595999, 4096, 1, 0, 0
596999, 4096, 1, 0, 0
598999, 4096, 1, 0, 0
606999, 4100, 1, 0, 0
607999, 4096, 1, 0, 0
614999, 4100, 1, 0, 0
622999, 8200, 1, 0, 0
647000, 4096, 1, 0, 0
647999, 4100, 1, 0, 0
648998, 4100, 1, 0, 0
659999, 4096, 1, 0, 0
673999, 4100, 1, 0, 0
680000, 4096, 1, 0, 0
682999, 4096, 1, 0, 0
684999, 4096, 1, 0, 0
701999, 4096, 1, 0, 0
712999, 4096, 1, 0, 0
725999, 4100, 1, 0, 0
729000, 4096, 1, 0, 0
744999, 4100, 1, 0, 0
745999, 4096, 1, 0, 0
749000, 4096, 1, 0, 0
749999, 4100, 1, 0, 0
754999, 4096, 1, 0, 0
755999, 4096, 1, 0, 0
758999, 4096, 1, 0, 0
772999, 8192, 1, 0, 0
778000, 4096, 1, 0, 0
788999, 4096, 1, 0, 0
789999, 4100, 1, 0, 0
798999, 4096, 1, 0, 0
800999, 4096, 1, 0, 0
809999, 4096, 1, 0, 0
826999, 4096, 1, 0, 0
828999, 4096, 1, 0, 0
830999, 4096, 1, 0, 0
836999, 4096, 1, 0, 0
839999, 8200, 1, 0, 0
851000, 8192, 1, 0, 0
870000, 4096, 1, 0, 0
873999, 4096, 1, 0, 0
878000, 8192, 1, 0, 0
901000, 4096, 1, 0, 0
905999, 4096, 1, 0, 0
912999, 4100, 1, 0, 0
916999, 8192, 1, 0, 0
919999, 4100, 1, 0, 0
925999, 4096, 1, 0, 0
931999, 4100, 1, 0, 0
933999, 8192, 1, 0, 0
937999, 4096, 1, 0, 0
938999, 4096, 1, 0, 0
942999, 4096, 1, 0, 0
943999, 4100, 1, 0, 0
945999, 4096, 1, 0, 0
946999, 4096, 1, 0, 0
949999, 4096, 1, 0, 0
952999, 4096, 1, 0, 0
969999, 4096, 1, 0, 0
980999, 4100, 1, 0, 0
983999, 4096, 1, 0, 0
987999, 4096, 1, 0, 0
989999, 4096, 1, 0, 0
990999, 4096, 1, 0, 0
997000, 4096, 1, 0, 0
1003999, 4096, 1, 0, 0
1007000, 4096, 1, 0, 0
1007999, 4100, 1, 0, 0
1016999, 4100, 1, 0, 0
1019999, 8192, 1, 0, 0
1027999, 4100, 1, 0, 0
1028999, 4096, 1, 0, 0
1031999, 4100, 1, 0, 0
1036000, 4096, 1, 0, 0
1039999, 4096, 1, 0, 0
1044999, 4096, 1, 0, 0
1045999, 4100, 1, 0, 0
1047999, 4096, 1, 0, 0
1051999, 4096, 1, 0, 0
1065999, 4100, 1, 0, 0
1066999, 4096, 1, 0, 0
1086999, 4096, 1, 0, 0
1094999, 4096, 1, 0, 0
1096999, 4096, 1, 0, 0
1103999, 4096, 1, 0, 0
1106999, 4096, 1, 0, 0
1108999, 4096, 1, 0, 0
1112999, 4100, 1, 0, 0
1114999, 4096, 1, 0, 0
1115999, 4096, 1, 0, 0
1117999, 4096, 1, 0, 0
1119000, 4096, 1, 0, 0
1120000, 4096, 1, 0, 0
1120999, 4100, 1, 0, 0
1121999, 4096, 1, 0, 0
1122999, 4096, 1, 0, 0
1123999, 4096, 1, 0, 0
1124999, 4096, 1, 0, 0
1126000, 4096, 1, 0, 0
1126999, 4100, 1, 0, 0
1127999, 4096, 1, 0, 0
