648007, 4100, 1, 0, 0
650006, 4096, 1, 0, 0
653007, 4096, 1, 0, 0
656007, 4096, 1, 0, 0
658007, 4100, 1, 0, 0
663007, 4096, 1, 0, 0
665006, 4100, 1, 0, 0
672007, 4096, 1, 0, 0
680007, 4096, 1, 0, 0
689007, 4096, 1, 0, 0
692007, 4096, 1, 0, 0
702007, 4096, 1, 0, 0
703007, 4096, 1, 0, 0
705007, 4096, 1, 0, 0
707006, 4100, 1, 0, 0
709007, 4096, 1, 0, 0
710007, 4096, 1, 0, 0
712007, 4096, 1, 0, 0
717006, 4096, 1, 0, 0
724007, 4096, 1, 0, 0
728007, 4096, 1, 0, 0
730007, 4100, 1, 0, 0
735007, 4096, 1, 0, 0
739007, 4096, 1, 0, 0
742007, 4096, 1, 0, 0
744007, 4096, 1, 0, 0
749007, 4096, 1, 0, 0
752007, 4096, 1, 0, 0
756007, 4096, 1, 0, 0
760007, 4096, 1, 0, 0
764007, 4096, 1, 0, 0
766007, 4096, 1, 0, 0
773007, 4096, 1, 0, 0
774007, 4096, 1, 0, 0
779007, 4100, 1, 0, 0
786006, 4100, 1, 0, 0
788007, 4096, 1, 0, 0
789007, 4096, 1, 0, 0
792007, 4096, 1, 0, 0
799007, 4096, 1, 0, 0
801007, 4096, 1, 0, 0
803007, 4096, 1, 0, 0
804007, 4096, 1, 0, 0
807007, 4096, 1, 0, 0
808007, 4096, 1, 0, 0
809006, 4100, 1, 0, 0
813007, 4096, 1, 0, 0
819007, 4096, 1, 0, 0
824007, 4096, 1, 0, 0
827007, 4096, 1, 0, 0
841007, 4096, 1, 0, 0
844006, 4100, 1, 0, 0
858007, 4096, 1, 0, 0
874007, 4096, 1, 0, 0
877007, 4096, 1, 0, 0
882007, 4096, 1, 0, 0
884007, 4096, 1, 0, 0
885007, 4096, 1, 0, 0
895007, 4096, 1, 0, 0
909007, 4100, 1, 0, 0
910007, 4096, 1, 0, 0
920006, 4100, 1, 0, 0
928007, 4096, 1, 0, 0
931007, 4096, 1, 0, 0
950007, 4096, 1, 0, 0
965007, 4096, 1, 0, 0
966007, 4096, 1, 0, 0
969007, 4096, 1, 0, 0
994007, 4096, 1, 0, 0
1002007, 4096, 1, 0, 0
1007007, 4096, 1, 0, 0
1008007, 4100, 1, 0, 0
1014007, 4096, 1, 0, 0
1022007, 4096, 1, 0, 0
1026007, 4096, 1, 0, 0
1028007, 4100, 1, 0, 0
1034007, 4096, 1, 0, 0
1039007, 4096, 1, 0, 0
1040007, 4096, 1, 0, 0
1041007, 4096, 1, 0, 0
1051006, 4100, 1, 0, 0
1056007, 4096, 1, 0, 0
1057007, 8200, 1, 0, 0
1058007, 4096, 1, 0, 0
1064007, 4096, 1, 0, 0
1067007, 4096, 1, 0, 0
1068007, 4096, 1, 0, 0
1070007, 4096, 1, 0, 0
1071007, 4096, 1, 0, 0
1072006, 4100, 1, 0, 0
1073007, 4096, 1, 0, 0
1075007, 4096, 1, 0, 0
1077006, 4100, 1, 0, 0
1080007, 4096, 1, 0, 0
1081007, 4096, 1, 0, 0
1082007, 8192, 1, 0, 0
1089007, 4096, 1, 0, 0
1090007, 4096, 1, 0, 0
1096007, 4096, 1, 0, 0
1100007, 8200, 1, 0, 0
1102007, 4096, 1, 0, 0
1103007, 4096, 1, 0, 0
1105007, 4096, 1, 0, 0
1109007, 8192, 1, 0, 0
1110007, 4096, 1, 0, 0
1111007, 4096, 1, 0, 0
1114007, 4096, 1, 0, 0
1115007, 4096, 1, 0, 0
1119007, 4096, 1, 0, 0
1120007, 4096, 1, 0, 0
1122007, 4096, 1, 0, 0
1124007, 4096, 1, 0, 0
1125007, 8192, 1, 0, 0
1126007, 4096, 1, 0, 0
1127006, 4100, 1, 0, 0
1128007, 8192, 1, 0, 0
1129007, 4096, 1, 0, 0
1130007, 8192, 1, 0, 0
1131007, 12288, 1, 0, 0
