496002, 4100, 1, 0, 0
500003, 4096, 1, 0, 0
501002, 4100, 1, 0, 0
503003, 4096, 1, 0, 0
513003, 4096, 1, 0, 0
516002, 4100, 1, 0, 0
523002, 4100, 1, 0, 0
532002, 4096, 1, 0, 0
534002, 4100, 1, 0, 0
538002, 4096, 1, 0, 0
543002, 4096, 1, 0, 0
549002, 4096, 1, 0, 0
551002, 4100, 1, 0, 0
555002, 4096, 1, 0, 0
559003, 4096, 1, 0, 0
560002, 4100, 1, 0, 0
561003, 4096, 1, 0, 0
565002, 4100, 1, 0, 0
566002, 4096, 1, 0, 0
567003, 4096, 1, 0, 0
572003, 4096, 1, 0, 0
574002, 4096, 1, 0, 0
576002, 4100, 1, 0, 0
577002, 4096, 1, 0, 0
579002, 4100, 1, 0, 0
580003, 4096, 1, 0, 0
598002, 4100, 1, 0, 0
601002, 4100, 1, 0, 0
605002, 4096, 1, 0, 0
615002, 4100, 1, 0, 0
616003, 4096, 1, 0, 0
619003, 4096, 1, 0, 0
624001, 4100, 1, 0, 0
626002, 4096, 1, 0, 0
638002, 4096, 1, 0, 0
640003, 4096, 1, 0, 0
642001, 4100, 1, 0, 0
652002, 4096, 1, 0, 0
654002, 4100, 1, 0, 0
655002, 4096, 1, 0, 0
658002, 8200, 1, 0, 0
659002, 4096, 1, 0, 0
669002, 4096, 1, 0, 0
676003, 4096, 1, 0, 0
682002, 4096, 1, 0, 0
684002, 4100, 1, 0, 0
688002, 4100, 1, 0, 0
693003, 4096, 1, 0, 0
710003, 4096, 1, 0, 0
721003, 4096, 1, 0, 0
722002, 4100, 1, 0, 0
723002, 4096, 1, 0, 0
724003, 4096, 1, 0, 0
725003, 4096, 1, 0, 0
731002, 4096, 1, 0, 0
742002, 4096, 1, 0, 0
743002, 4096, 1, 0, 0
758002, 4100, 1, 0, 0
761003, 4096, 1, 0, 0
762003, 4096, 1, 0, 0
764002, 4096, 1, 0, 0
774003, 4096, 1, 0, 0
783002, 4100, 1, 0, 0
791002, 4096, 1, 0, 0
794002, 4100, 1, 0, 0
798002, 4100, 1, 0, 0
805003, 4096, 1, 0, 0
808003, 8192, 1, 0, 0
817003, 4096, 1, 0, 0
822002, 4096, 1, 0, 0
834003, 4096, 1, 0, 0
835003, 4096, 1, 0, 0
838003, 4096, 1, 0, 0
845002, 4096, 1, 0, 0
848002, 4096, 1, 0, 0
850003, 4096, 1, 0, 0
851003, 4096, 1, 0, 0
852002, 4100, 1, 0, 0
855002, 4100, 1, 0, 0
860002, 4100, 1, 0, 0
863003, 4096, 1, 0, 0
870003, 4096, 1, 0, 0
875002, 4100, 1, 0, 0
879002, 4100, 1, 0, 0
888002, 4096, 1, 0, 0
892002, 4096, 1, 0, 0
893003, 4096, 1, 0, 0
897003, 4096, 1, 0, 0
898002, 4100, 1, 0, 0
903002, 4096, 1, 0, 0
904003, 4096, 1, 0, 0
916002, 4100, 1, 0, 0
918003, 4096, 1, 0, 0
920002, 4100, 1, 0, 0
921002, 4096, 1, 0, 0
929002, 4096, 1, 0, 0
932002, 4100, 1, 0, 0
949002, 4096, 1, 0, 0
957002, 4096, 1, 0, 0
960002, 4100, 1, 0, 0
967003, 4096, 1, 0, 0
971003, 4096, 1, 0, 0
972002, 4100, 1, 0, 0
974002, 4096, 1, 0, 0
975003, 4096, 1, 0, 0
977002, 4100, 1, 0, 0
979003, 4096, 1, 0, 0
985002, 4100, 1, 0, 0
997003, 4096, 1, 0, 0
1002003, 4096, 1, 0, 0
1005002, 4096, 1, 0, 0
1008002, 4100, 1, 0, 0
1012003, 4096, 1, 0, 0
1017002, 4100, 1, 0, 0
1024002, 4096, 1, 0, 0
1025003, 4096, 1, 0, 0
1032002, 4100, 1, 0, 0
1035003, 4096, 1, 0, 0
1037002, 4100, 1, 0, 0
1039002, 4096, 1, 0, 0
1041003, 4096, 1, 0, 0
1047002, 4096, 1, 0, 0
1051002, 4100, 1, 0, 0
1054002, 8192, 1, 0, 0
