604007, 4100, 1, 0, 0
607007, 4100, 1, 0, 0
609007, 4096, 1, 0, 0
613007, 4100, 1, 0, 0
614007, 4096, 1, 0, 0
616007, 4096, 1, 0, 0
629007, 4096, 1, 0, 0
631007, 4096, 1, 0, 0
633007, 4096, 1, 0, 0
638007, 4096, 1, 0, 0
655007, 4096, 1, 0, 0
657007, 4096, 1, 0, 0
668007, 4096, 1, 0, 0
669007, 4096, 1, 0, 0
671007, 4100, 1, 0, 0
672007, 4096, 1, 0, 0
674006, 4100, 1, 0, 0
677007, 4096, 1, 0, 0
684006, 4100, 1, 0, 0
685007, 4096, 1, 0, 0
690007, 4096, 1, 0, 0
693007, 4096, 1, 0, 0
703007, 4096, 1, 0, 0
704007, 4100, 1, 0, 0
705007, 4096, 1, 0, 0
706007, 4096, 1, 0, 0
709007, 4096, 1, 0, 0
726007, 4100, 1, 0, 0
732007, 4096, 1, 0, 0
747007, 4096, 1, 0, 0
749007, 4096, 1, 0, 0
751007, 4096, 1, 0, 0
752007, 4096, 1, 0, 0
758006, 4100, 1, 0, 0
764007, 4096, 1, 0, 0
777007, 4096, 1, 0, 0
778007, 4096, 1, 0, 0
782007, 4096, 1, 0, 0
786006, 4100, 1, 0, 0
792007, 4096, 1, 0, 0
793007, 4096, 1, 0, 0
803007, 4096, 1, 0, 0
809006, 4100, 1, 0, 0
817007, 4096, 1, 0, 0
821006, 4100, 1, 0, 0
822007, 4096, 1, 0, 0
827007, 4096, 1, 0, 0
830007, 4096, 1, 0, 0
838007, 4096, 1, 0, 0
839007, 4096, 1, 0, 0
843007, 4096, 1, 0, 0
846007, 4096, 1, 0, 0
848007, 4096, 1, 0, 0
850007, 4096, 1, 0, 0
868007, 4096, 1, 0, 0
870007, 4096, 1, 0, 0
878007, 4096, 1, 0, 0
884007, 4096, 1, 0, 0
887006, 4100, 1, 0, 0
889007, 4096, 1, 0, 0
893007, 4096, 1, 0, 0
899007, 4096, 1, 0, 0
901007, 4096, 1, 0, 0
905006, 4100, 1, 0, 0
910007, 4096, 1, 0, 0
913007, 4100, 1, 0, 0
914007, 4096, 1, 0, 0
921007, 4096, 1, 0, 0
926007, 4096, 1, 0, 0
936006, 4100, 1, 0, 0
938007, 4096, 1, 0, 0
941007, 4100, 1, 0, 0
946007, 4096, 1, 0, 0
949007, 4096, 1, 0, 0
963007, 4096, 1, 0, 0
967007, 4096, 1, 0, 0
971007, 8192, 1, 0, 0
973007, 4096, 1, 0, 0
982007, 4096, 1, 0, 0
983007, 4096, 1, 0, 0
985006, 4100, 1, 0, 0
990007, 4096, 1, 0, 0
994007, 4096, 1, 0, 0
998006, 4100, 1, 0, 0
999007, 4096, 1, 0, 0
1001007, 4096, 1, 0, 0
1015007, 4096, 1, 0, 0
1027007, 4096, 1, 0, 0
1045007, 4096, 1, 0, 0
1051006, 4100, 1, 0, 0
1056007, 4096, 1, 0, 0
1058007, 4096, 1, 0, 0
1059007, 4096, 1, 0, 0
1060007, 4096, 1, 0, 0
1066006, 4100, 1, 0, 0
1073007, 4096, 1, 0, 0
1074007, 4096, 1, 0, 0
1078007, 4096, 1, 0, 0
1082007, 4096, 1, 0, 0
1085007, 8192, 1, 0, 0
1089007, 4096, 1, 0, 0
1090007, 4096, 1, 0, 0
1091007, 4096, 1, 0, 0
1092007, 4096, 1, 0, 0
1093007, 4096, 1, 0, 0
1095007, 4096, 1, 0, 0
1096007, 4096, 1, 0, 0
1099007, 4096, 1, 0, 0
1100007, 4100, 1, 0, 0
1104007, 4096, 1, 0, 0
1106006, 4100, 1, 0, 0
1108007, 4096, 1, 0, 0
1112007, 8192, 1, 0, 0
1113006, 4100, 1, 0, 0
1115007, 4096, 1, 0, 0
1117007, 8192, 1, 0, 0
1120007, 4096, 1, 0, 0
1121006, 4100, 1, 0, 0
1122007, 4096, 1, 0, 0
1124007, 4096, 1, 0, 0
1125007, 4096, 1, 0, 0
1126007, 4096, 1, 0, 0
1127006, 4100, 1, 0, 0
1128007, 4096, 1, 0, 0
