626522, 4096, 1, 0, 0
627522, 4096, 1, 0, 0
629521, 4096, 1, 0, 0
631521, 4100, 1, 0, 0
634521, 4100, 1, 0, 0
648521, 4096, 1, 0, 0
659522, 4096, 1, 0, 0
664522, 4096, 1, 0, 0
667521, 4100, 1, 0, 0
672522, 4096, 1, 0, 0
674521, 4100, 1, 0, 0
678521, 4096, 1, 0, 0
680521, 4100, 1, 0, 0
688522, 4096, 1, 0, 0
703521, 4100, 1, 0, 0
717521, 4100, 1, 0, 0
722521, 4096, 1, 0, 0
730521, 4096, 1, 0, 0
733521, 4100, 1, 0, 0
740522, 4096, 1, 0, 0
744522, 4096, 1, 0, 0
746521, 4096, 1, 0, 0
747522, 4096, 1, 0, 0
749521, 4100, 1, 0, 0
751522, 4096, 1, 0, 0
752522, 4096, 1, 0, 0
753522, 4096, 1, 0, 0
754521, 4100, 1, 0, 0
756522, 4096, 1, 0, 0
759521, 4096, 1, 0, 0
760522, 4096, 1, 0, 0
767521, 4096, 1, 0, 0
777522, 4096, 1, 0, 0
779521, 4096, 1, 0, 0
783521, 4096, 1, 0, 0
788522, 4096, 1, 0, 0
789522, 4096, 1, 0, 0
804522, 4096, 1, 0, 0
805521, 4100, 1, 0, 0
806521, 4096, 1, 0, 0
808522, 4096, 1, 0, 0
814521, 4096, 1, 0, 0
818521, 4096, 1, 0, 0
819522, 4096, 1, 0, 0
820522, 4096, 1, 0, 0
831521, 4100, 1, 0, 0
834522, 4096, 1, 0, 0
843522, 4096, 1, 0, 0
850522, 4096, 1, 0, 0
853522, 4096, 1, 0, 0
862522, 4096, 1, 0, 0
865522, 4096, 1, 0, 0
866522, 4096, 1, 0, 0
867521, 4100, 1, 0, 0
869522, 4096, 1, 0, 0
873522, 4096, 1, 0, 0
875521, 4100, 1, 0, 0
877522, 4096, 1, 0, 0
881522, 4096, 1, 0, 0
884522, 4096, 1, 0, 0
891521, 4096, 1, 0, 0
895522, 4096, 1, 0, 0
900522, 4096, 1, 0, 0
901521, 4100, 1, 0, 0
904522, 4096, 1, 0, 0
906522, 4096, 1, 0, 0
912521, 4100, 1, 0, 0
913521, 4096, 1, 0, 0
919521, 4100, 1, 0, 0
920521, 4096, 1, 0, 0
922522, 4096, 1, 0, 0
925522, 4096, 1, 0, 0
936521, 4100, 1, 0, 0
937521, 4096, 1, 0, 0
945521, 4096, 1, 0, 0
946522, 4096, 1, 0, 0
951522, 4096, 1, 0, 0
952521, 4100, 1, 0, 0
957522, 4096, 1, 0, 0
959521, 4100, 1, 0, 0
967522, 4096, 1, 0, 0
968521, 4100, 1, 0, 0
973521, 4096, 1, 0, 0
975522, 4096, 1, 0, 0
976521, 4100, 1, 0, 0
983522, 8192, 1, 0, 0
984522, 4096, 1, 0, 0
991522, 4096, 1, 0, 0
993521, 4100, 1, 0, 0
1003521, 4096, 1, 0, 0
1009521, 4096, 1, 0, 0
1015522, 4096, 1, 0, 0
1016522, 4096, 1, 0, 0
1027521, 4100, 1, 0, 0
1033521, 4096, 1, 0, 0
1035522, 4096, 1, 0, 0
1036521, 4100, 1, 0, 0
1050522, 4096, 1, 0, 0
1056521, 4100, 1, 0, 0
1057521, 4096, 1, 0, 0
1068522, 4096, 1, 0, 0
1069522, 4096, 1, 0, 0
1085522, 4096, 1, 0, 0
1086522, 4096, 1, 0, 0
1090522, 4096, 1, 0, 0
1092522, 4096, 1, 0, 0
1096522, 4096, 1, 0, 0
1097522, 4096, 1, 0, 0
1099521, 4100, 1, 0, 0
1100521, 4096, 1, 0, 0
1101521, 4096, 1, 0, 0
1102522, 4096, 1, 0, 0
1104522, 4096, 1, 0, 0
1105522, 4096, 1, 0, 0
1107521, 4096, 1, 0, 0
1114521, 4096, 1, 0, 0
1117522, 4096, 1, 0, 0
1118522, 4096, 1, 0, 0
1120521, 4100, 1, 0, 0
1122521, 8192, 1, 0, 0
1123522, 4096, 1, 0, 0
1125522, 8192, 1, 0, 0
1126522, 4096, 1, 0, 0
1127521, 8200, 1, 0, 0
