626484, 4096, 1, 0, 0
628483, 4100, 1, 0, 0
629484, 4096, 1, 0, 0
630484, 4096, 1, 0, 0
639484, 4096, 1, 0, 0
640483, 4100, 1, 0, 0
641483, 4096, 1, 0, 0
649484, 4096, 1, 0, 0
651483, 4096, 1, 0, 0
653484, 4096, 1, 0, 0
658483, 4096, 1, 0, 0
667483, 4100, 1, 0, 0
669484, 4096, 1, 0, 0
672484, 4096, 1, 0, 0
692484, 4096, 1, 0, 0
694483, 4096, 1, 0, 0
707483, 4100, 1, 0, 0
708484, 4096, 1, 0, 0
712484, 4096, 1, 0, 0
714483, 4100, 1, 0, 0
730483, 8192, 1, 0, 0
736484, 4096, 1, 0, 0
753484, 4096, 1, 0, 0
755484, 4096, 1, 0, 0
760484, 4096, 1, 0, 0
761484, 8192, 1, 0, 0
768484, 4096, 1, 0, 0
770484, 4096, 1, 0, 0
771483, 4100, 1, 0, 0
774483, 4100, 1, 0, 0
777484, 4096, 1, 0, 0
782483, 4100, 1, 0, 0
796484, 4096, 1, 0, 0
799483, 4096, 1, 0, 0
800484, 4096, 1, 0, 0
803484, 4096, 1, 0, 0
809483, 4100, 1, 0, 0
823484, 4096, 1, 0, 0
826484, 4096, 1, 0, 0
831483, 4100, 1, 0, 0
836483, 4096, 1, 0, 0
844483, 4100, 1, 0, 0
846484, 4096, 1, 0, 0
854484, 4096, 1, 0, 0
865484, 4096, 1, 0, 0
867483, 4100, 1, 0, 0
874484, 4096, 1, 0, 0
877484, 4096, 1, 0, 0
878483, 4100, 1, 0, 0
887483, 4100, 1, 0, 0
889484, 8192, 1, 0, 0
891483, 4096, 1, 0, 0
894483, 4100, 1, 0, 0
898483, 4096, 1, 0, 0
901483, 4100, 1, 0, 0
908483, 4100, 1, 0, 0
909483, 4096, 1, 0, 0
910484, 4096, 1, 0, 0
914484, 4096, 1, 0, 0
916483, 4100, 1, 0, 0
918484, 4096, 1, 0, 0
919483, 4100, 1, 0, 0
921484, 4096, 1, 0, 0
923483, 4100, 1, 0, 0
932483, 4096, 1, 0, 0
938484, 4096, 1, 0, 0
939484, 4096, 1, 0, 0
945484, 4096, 1, 0, 0
946484, 4096, 1, 0, 0
947484, 4096, 1, 0, 0
951484, 4096, 1, 0, 0
954484, 4096, 1, 0, 0
956483, 4096, 1, 0, 0
959483, 4100, 1, 0, 0
961484, 4096, 1, 0, 0
972483, 4100, 1, 0, 0
975484, 4096, 1, 0, 0
994483, 4096, 1, 0, 0
998483, 4100, 1, 0, 0
999483, 4096, 1, 0, 0
1001484, 4096, 1, 0, 0
1003483, 4096, 1, 0, 0
1004484, 4096, 1, 0, 0
1006484, 4096, 1, 0, 0
1009484, 4096, 1, 0, 0
1014484, 4096, 1, 0, 0
1016484, 4096, 1, 0, 0
1017483, 4100, 1, 0, 0
1019484, 4096, 1, 0, 0
1023483, 4096, 1, 0, 0
1025484, 4096, 1, 0, 0
1036483, 4100, 1, 0, 0
1047483, 4096, 1, 0, 0
1048484, 4096, 1, 0, 0
1050484, 4096, 1, 0, 0
1054484, 4096, 1, 0, 0
1057483, 8192, 1, 0, 0
1059484, 4096, 1, 0, 0
1062483, 4096, 1, 0, 0
1065484, 4096, 1, 0, 0
1066483, 4100, 1, 0, 0
1067483, 8192, 1, 0, 0
1071484, 4096, 1, 0, 0
1073484, 8192, 1, 0, 0
1075484, 4096, 1, 0, 0
1088483, 4100, 1, 0, 0
1090484, 4096, 1, 0, 0
1096484, 4096, 1, 0, 0
1098484, 4096, 1, 0, 0
1100483, 4096, 1, 0, 0
1103484, 4096, 1, 0, 0
1107483, 4096, 1, 0, 0
1108483, 4096, 1, 0, 0
1109484, 4096, 1, 0, 0
1111484, 4096, 1, 0, 0
1112484, 4096, 1, 0, 0
1113483, 4100, 1, 0, 0
1114483, 4096, 1, 0, 0
1116484, 4096, 1, 0, 0
1117484, 4096, 1, 0, 0
1119484, 4096, 1, 0, 0
1122483, 4096, 1, 0, 0
