589001, 4096, 1, 0, 0
590000, 4100, 1, 0, 0
604000, 4100, 1, 0, 0
609001, 8192, 1, 0, 0
610001, 4100, 1, 0, 0
612001, 4096, 1, 0, 0
615000, 4100, 1, 0, 0
622001, 4096, 1, 0, 0
625000, 4096, 1, 0, 0
629001, 4096, 1, 0, 0
631001, 4096, 1, 0, 0
637000, 4096, 1, 0, 0
641000, 4100, 1, 0, 0
659001, 8192, 1, 0, 0
662001, 4096, 1, 0, 0
667000, 4100, 1, 0, 0
668001, 4096, 1, 0, 0
669001, 4096, 1, 0, 0
671000, 4100, 1, 0, 0
675001, 4096, 1, 0, 0
681000, 4100, 1, 0, 0
685000, 4096, 1, 0, 0
689001, 4096, 1, 0, 0
691000, 4100, 1, 0, 0
694000, 4100, 1, 0, 0
698001, 4096, 1, 0, 0
701001, 4100, 1, 0, 0
702001, 4096, 1, 0, 0
709001, 4096, 1, 0, 0
715000, 4100, 1, 0, 0
716000, 4096, 1, 0, 0
718000, 4096, 1, 0, 0
722000, 4100, 1, 0, 0
723001, 4096, 1, 0, 0
728001, 4096, 1, 0, 0
732001, 4096, 1, 0, 0
737000, 4100, 1, 0, 0
750000, 4100, 1, 0, 0
756001, 4096, 1, 0, 0
763000, 4100, 1, 0, 0
767000, 4100, 1, 0, 0
769001, 4096, 1, 0, 0
777001, 4096, 1, 0, 0
789001, 4096, 1, 0, 0
793001, 4096, 1, 0, 0
796001, 4096, 1, 0, 0
801001, 4096, 1, 0, 0
807001, 4096, 1, 0, 0
814000, 4100, 1, 0, 0
817001, 4096, 1, 0, 0
819001, 4096, 1, 0, 0
830001, 4096, 1, 0, 0
831001, 4096, 1, 0, 0
840000, 4100, 1, 0, 0
841001, 4096, 1, 0, 0
845001, 4096, 1, 0, 0
850001, 4096, 1, 0, 0
855000, 4100, 1, 0, 0
859001, 4096, 1, 0, 0
860000, 4100, 1, 0, 0
862001, 4096, 1, 0, 0
869001, 4096, 1, 0, 0
872001, 4096, 1, 0, 0
873001, 4096, 1, 0, 0
876001, 4096, 1, 0, 0
878001, 4096, 1, 0, 0
880001, 4096, 1, 0, 0
883000, 4100, 1, 0, 0
885001, 4096, 1, 0, 0
887000, 4100, 1, 0, 0
896001, 4096, 1, 0, 0
899001, 4096, 1, 0, 0
907001, 4096, 1, 0, 0
909000, 4100, 1, 0, 0
914001, 4096, 1, 0, 0
921001, 4096, 1, 0, 0
924001, 4096, 1, 0, 0
927000, 4100, 1, 0, 0
932000, 4100, 1, 0, 0
934001, 4096, 1, 0, 0
936000, 4100, 1, 0, 0
942001, 4096, 1, 0, 0
949001, 4096, 1, 0, 0
951001, 4096, 1, 0, 0
953001, 4096, 1, 0, 0
954001, 4096, 1, 0, 0
955001, 4096, 1, 0, 0
959001, 4096, 1, 0, 0
962001, 8192, 1, 0, 0
973001, 4096, 1, 0, 0
976001, 4096, 1, 0, 0
980001, 4096, 1, 0, 0
986001, 4096, 1, 0, 0
990000, 4096, 1, 0, 0
992001, 4096, 1, 0, 0
994000, 4096, 1, 0, 0
997001, 4096, 1, 0, 0
999000, 4096, 1, 0, 0
1002001, 4096, 1, 0, 0
1005001, 4096, 1, 0, 0
1007001, 4096, 1, 0, 0
1008000, 4100, 1, 0, 0
1010001, 4096, 1, 0, 0
1014001, 4096, 1, 0, 0
1017000, 4100, 1, 0, 0
1020001, 4096, 1, 0, 0
1027001, 4096, 1, 0, 0
1041001, 4096, 1, 0, 0
1044001, 4096, 1, 0, 0
1045001, 4096, 1, 0, 0
1046000, 4100, 1, 0, 0
1047001, 4096, 1, 0, 0
1051000, 4100, 1, 0, 0
1052000, 8192, 1, 0, 0
1053001, 4096, 1, 0, 0
1059001, 4096, 1, 0, 0
1060001, 4096, 1, 0, 0
1061000, 4100, 1, 0, 0
1063001, 4096, 1, 0, 0
1064001, 8192, 1, 0, 0
1067000, 4096, 1, 0, 0
1068001, 4096, 1, 0, 0
1070001, 4096, 1, 0, 0
