516094, 4100, 1, 0, 0
518095, 4096, 1, 0, 0
519094, 4100, 1, 0, 0
524094, 4096, 1, 0, 0
527094, 4096, 1, 0, 0
528095, 4096, 1, 0, 0
536094, 4100, 1, 0, 0
539094, 4096, 1, 0, 0
544095, 4096, 1, 0, 0
545094, 4100, 1, 0, 0
549094, 4096, 1, 0, 0
551094, 4100, 1, 0, 0
564094, 4096, 1, 0, 0
571094, 4100, 1, 0, 0
573094, 8200, 1, 0, 0
595094, 4100, 1, 0, 0
599094, 4096, 1, 0, 0
600095, 4096, 1, 0, 0
605094, 4096, 1, 0, 0
607094, 4100, 1, 0, 0
609095, 4096, 1, 0, 0
614095, 4096, 1, 0, 0
616094, 4096, 1, 0, 0
617095, 4096, 1, 0, 0
624093, 4100, 1, 0, 0
628094, 4100, 1, 0, 0
630094, 4096, 1, 0, 0
636093, 4100, 1, 0, 0
658094, 4100, 1, 0, 0
659094, 4096, 1, 0, 0
661094, 4100, 1, 0, 0
665094, 4100, 1, 0, 0
666095, 4096, 1, 0, 0
680095, 4096, 1, 0, 0
685094, 4096, 1, 0, 0
686094, 4096, 1, 0, 0
688094, 4100, 1, 0, 0
697094, 4100, 1, 0, 0
699094, 4096, 1, 0, 0
701094, 4100, 1, 0, 0
704094, 4100, 1, 0, 0
707094, 4100, 1, 0, 0
711094, 4100, 1, 0, 0
720094, 4096, 1, 0, 0
721095, 4096, 1, 0, 0
724094, 4096, 1, 0, 0
728094, 4096, 1, 0, 0
730094, 4100, 1, 0, 0
731094, 4096, 1, 0, 0
732094, 4096, 1, 0, 0
734094, 4100, 1, 0, 0
736095, 4096, 1, 0, 0
738094, 4096, 1, 0, 0
744094, 4096, 1, 0, 0
749095, 4096, 1, 0, 0
752094, 4096, 1, 0, 0
755094, 4096, 1, 0, 0
764094, 4096, 1, 0, 0
770095, 4096, 1, 0, 0
771094, 4100, 1, 0, 0
776094, 8192, 1, 0, 0
779094, 4100, 1, 0, 0
781094, 4096, 1, 0, 0
791094, 4096, 1, 0, 0
792094, 4096, 1, 0, 0
793095, 4096, 1, 0, 0
795094, 4096, 1, 0, 0
802094, 4100, 1, 0, 0
807094, 4096, 1, 0, 0
808094, 4096, 1, 0, 0
809094, 4100, 1, 0, 0
811094, 4096, 1, 0, 0
820094, 4096, 1, 0, 0
824094, 4096, 1, 0, 0
826094, 4096, 1, 0, 0
834094, 4096, 1, 0, 0
840094, 4100, 1, 0, 0
864094, 4100, 1, 0, 0
869094, 4096, 1, 0, 0
876094, 4096, 1, 0, 0
879094, 4100, 1, 0, 0
881094, 4096, 1, 0, 0
883094, 4100, 1, 0, 0
886095, 4096, 1, 0, 0
889094, 4096, 1, 0, 0
892094, 4096, 1, 0, 0
899094, 4096, 1, 0, 0
901095, 4096, 1, 0, 0
904095, 4096, 1, 0, 0
906094, 4096, 1, 0, 0
922094, 4096, 1, 0, 0
926095, 4096, 1, 0, 0
927094, 4100, 1, 0, 0
929094, 4096, 1, 0, 0
930094, 4096, 1, 0, 0
941094, 4100, 1, 0, 0
957094, 4096, 1, 0, 0
965094, 4096, 1, 0, 0
971095, 4096, 1, 0, 0
976095, 8192, 1, 0, 0
981094, 4100, 1, 0, 0
993094, 4100, 1, 0, 0
994094, 4096, 1, 0, 0
996094, 4096, 1, 0, 0
998094, 4100, 1, 0, 0
1000094, 4096, 1, 0, 0
1006094, 4096, 1, 0, 0
1012095, 4096, 1, 0, 0
1014094, 4096, 1, 0, 0
1016095, 4096, 1, 0, 0
1018094, 4096, 1, 0, 0
1021095, 4096, 1, 0, 0
1024094, 4096, 1, 0, 0
1037094, 4100, 1, 0, 0
1038094, 4096, 1, 0, 0
1040094, 4096, 1, 0, 0
1049094, 4096, 1, 0, 0
1055095, 4096, 1, 0, 0
1057094, 4100, 1, 0, 0
1060095, 4096, 1, 0, 0
1071095, 4096, 1, 0, 0
1075094, 4096, 1, 0, 0
1082095, 8192, 1, 0, 0
1083094, 4100, 1, 0, 0
