625476, 4100, 1, 0, 0
628476, 4100, 1, 0, 0
629476, 4096, 1, 0, 0
635476, 8192, 1, 0, 0
638476, 4096, 1, 0, 0
639476, 4096, 1, 0, 0
640476, 4100, 1, 0, 0
641476, 4096, 1, 0, 0
642476, 4096, 1, 0, 0
645476, 4096, 1, 0, 0
648476, 4096, 1, 0, 0
665476, 4100, 1, 0, 0
667476, 4100, 1, 0, 0
669476, 4096, 1, 0, 0
677476, 4100, 1, 0, 0
679476, 4096, 1, 0, 0
681476, 4096, 1, 0, 0
689476, 4096, 1, 0, 0
691476, 4096, 1, 0, 0
692476, 4096, 1, 0, 0
697476, 4100, 1, 0, 0
706476, 4096, 1, 0, 0
708476, 4096, 1, 0, 0
710476, 4100, 1, 0, 0
713476, 4096, 1, 0, 0
716476, 4096, 1, 0, 0
717476, 4100, 1, 0, 0
721476, 4100, 1, 0, 0
732476, 4096, 1, 0, 0
739476, 4096, 1, 0, 0
743476, 4096, 1, 0, 0
745476, 4100, 1, 0, 0
749476, 4100, 1, 0, 0
754476, 4100, 1, 0, 0
763476, 4096, 1, 0, 0
764476, 4096, 1, 0, 0
772476, 4096, 1, 0, 0
786476, 4100, 1, 0, 0
789476, 4096, 1, 0, 0
794476, 4100, 1, 0, 0
795476, 4096, 1, 0, 0
799476, 4096, 1, 0, 0
802476, 4096, 1, 0, 0
803476, 4096, 1, 0, 0
806476, 8192, 1, 0, 0
807476, 4096, 1, 0, 0
813476, 4100, 1, 0, 0
815476, 4096, 1, 0, 0
817476, 4100, 1, 0, 0
818476, 4096, 1, 0, 0
823476, 4096, 1, 0, 0
825476, 4100, 1, 0, 0
828476, 4100, 1, 0, 0
829476, 4096, 1, 0, 0
830476, 4096, 1, 0, 0
841476, 4096, 1, 0, 0
842476, 4096, 1, 0, 0
848476, 4096, 1, 0, 0
858476, 4096, 1, 0, 0
860476, 4096, 1, 0, 0
869476, 4096, 1, 0, 0
870476, 4100, 1, 0, 0
874476, 4096, 1, 0, 0
882476, 4096, 1, 0, 0
885476, 4096, 1, 0, 0
892476, 4096, 1, 0, 0
896476, 8192, 1, 0, 0
900476, 4096, 1, 0, 0
911476, 4096, 1, 0, 0
912476, 4100, 1, 0, 0
922476, 4096, 1, 0, 0
928476, 4096, 1, 0, 0
931476, 4100, 1, 0, 0
934476, 4096, 1, 0, 0
937476, 4096, 1, 0, 0
952476, 4100, 1, 0, 0
972476, 4100, 1, 0, 0
973476, 4096, 1, 0, 0
981476, 4100, 1, 0, 0
984476, 4096, 1, 0, 0
985476, 4100, 1, 0, 0
987476, 8192, 1, 0, 0
988476, 4096, 1, 0, 0
1002476, 4100, 1, 0, 0
1004476, 4096, 1, 0, 0
1014476, 4096, 1, 0, 0
1015476, 4096, 1, 0, 0
1027476, 8200, 1, 0, 0
1033476, 4096, 1, 0, 0
1036476, 4100, 1, 0, 0
1038476, 4096, 1, 0, 0
1053476, 4096, 1, 0, 0
1066476, 4100, 1, 0, 0
1067476, 8192, 1, 0, 0
1068476, 4096, 1, 0, 0
1071476, 4096, 1, 0, 0
1072476, 4100, 1, 0, 0
1080476, 4096, 1, 0, 0
1087476, 4096, 1, 0, 0
1088476, 4100, 1, 0, 0
1089476, 4096, 1, 0, 0
1096476, 4096, 1, 0, 0
1101476, 4096, 1, 0, 0
1104476, 8192, 1, 0, 0
1105476, 4096, 1, 0, 0
1106476, 4100, 1, 0, 0
1107476, 4096, 1, 0, 0
1108476, 4096, 1, 0, 0
1110476, 4096, 1, 0, 0
1111476, 4096, 1, 0, 0
1115476, 4096, 1, 0, 0
1117476, 4096, 1, 0, 0
1119476, 4096, 1, 0, 0
1122476, 4096, 1, 0, 0
1123476, 4096, 1, 0, 0
1124476, 4096, 1, 0, 0
1126476, 4096, 1, 0, 0
1127476, 4100, 1, 0, 0
1128476, 8192, 1, 0, 0
