614456, 4100, 1, 0, 0
618456, 4096, 1, 0, 0
620456, 4100, 1, 0, 0
629456, 4096, 1, 0, 0
633457, 4096, 1, 0, 0
634456, 4100, 1, 0, 0
638456, 4096, 1, 0, 0
639457, 4096, 1, 0, 0
643457, 4096, 1, 0, 0
645456, 8192, 1, 0, 0
657456, 4100, 1, 0, 0
666457, 4096, 1, 0, 0
670456, 4100, 1, 0, 0
672456, 4096, 1, 0, 0
677456, 4100, 1, 0, 0
684456, 4100, 1, 0, 0
685456, 4096, 1, 0, 0
691456, 4096, 1, 0, 0
694456, 4096, 1, 0, 0
695457, 4096, 1, 0, 0
703456, 4100, 1, 0, 0
710456, 4100, 1, 0, 0
714456, 4100, 1, 0, 0
718456, 4096, 1, 0, 0
724457, 4096, 1, 0, 0
727456, 4096, 1, 0, 0
730456, 4096, 1, 0, 0
733456, 8200, 1, 0, 0
742456, 4096, 1, 0, 0
743457, 4096, 1, 0, 0
747457, 4096, 1, 0, 0
756457, 4096, 1, 0, 0
758456, 4100, 1, 0, 0
762456, 4100, 1, 0, 0
764456, 4096, 1, 0, 0
773457, 4096, 1, 0, 0
778456, 4100, 1, 0, 0
780457, 4096, 1, 0, 0
781457, 4096, 1, 0, 0
783456, 4096, 1, 0, 0
787456, 4096, 1, 0, 0
791456, 4096, 1, 0, 0
793457, 4096, 1, 0, 0
808457, 4096, 1, 0, 0
821456, 4100, 1, 0, 0
823457, 4096, 1, 0, 0
825456, 4100, 1, 0, 0
828456, 4100, 1, 0, 0
832456, 4096, 1, 0, 0
838457, 4096, 1, 0, 0
844456, 4100, 1, 0, 0
845456, 4096, 1, 0, 0
848456, 4096, 1, 0, 0
851456, 4100, 1, 0, 0
856456, 4096, 1, 0, 0
857457, 4096, 1, 0, 0
867456, 4100, 1, 0, 0
868456, 4096, 1, 0, 0
879456, 4096, 1, 0, 0
885457, 4096, 1, 0, 0
889457, 4096, 1, 0, 0
891456, 4096, 1, 0, 0
900457, 4096, 1, 0, 0
908456, 4100, 1, 0, 0
912456, 4100, 1, 0, 0
914457, 4096, 1, 0, 0
918457, 4096, 1, 0, 0
920456, 4096, 1, 0, 0
924456, 4096, 1, 0, 0
925457, 4096, 1, 0, 0
929456, 4096, 1, 0, 0
932456, 4096, 1, 0, 0
934457, 4096, 1, 0, 0
938457, 4096, 1, 0, 0
943457, 4096, 1, 0, 0
946457, 4096, 1, 0, 0
948456, 4100, 1, 0, 0
949456, 4096, 1, 0, 0
950457, 4096, 1, 0, 0
955456, 4100, 1, 0, 0
956456, 4096, 1, 0, 0
971457, 4096, 1, 0, 0
980457, 4096, 1, 0, 0
983457, 4096, 1, 0, 0
986456, 4096, 1, 0, 0
994456, 4096, 1, 0, 0
1005457, 4096, 1, 0, 0
1017456, 4100, 1, 0, 0
1022456, 4100, 1, 0, 0
1033456, 4096, 1, 0, 0
1034456, 4096, 1, 0, 0
1035457, 4096, 1, 0, 0
1039457, 4096, 1, 0, 0
1043456, 4096, 1, 0, 0
1045457, 4096, 1, 0, 0
1046456, 8200, 1, 0, 0
1061456, 4100, 1, 0, 0
1064457, 4096, 1, 0, 0
1065457, 4096, 1, 0, 0
1070457, 4096, 1, 0, 0
1071457, 4096, 1, 0, 0
1072456, 4100, 1, 0, 0
1075457, 4096, 1, 0, 0
1076457, 4096, 1, 0, 0
1077456, 4100, 1, 0, 0
1081457, 4096, 1, 0, 0
1082456, 4100, 1, 0, 0
1087457, 4096, 1, 0, 0
1095456, 4096, 1, 0, 0
1100456, 4096, 1, 0, 0
1105457, 4096, 1, 0, 0
1111457, 4096, 1, 0, 0
1113456, 4100, 1, 0, 0
1116456, 4096, 1, 0, 0
1117457, 4096, 1, 0, 0
1118457, 4096, 1, 0, 0
1120456, 4100, 1, 0, 0
1122456, 4096, 1, 0, 0
1123456, 4096, 1, 0, 0
1124457, 4096, 1, 0, 0
1125457, 4096, 1, 0, 0
1126457, 4096, 1, 0, 0
1127456, 4100, 1, 0, 0
1128456, 4096, 1, 0, 0
