573421, 4100, 1, 0, 0
580422, 4096, 1, 0, 0
581422, 4096, 1, 0, 0
585421, 4096, 1, 0, 0
592422, 4096, 1, 0, 0
596421, 4096, 1, 0, 0
601421, 4100, 1, 0, 0
602422, 4096, 1, 0, 0
616422, 4096, 1, 0, 0
618421, 4100, 1, 0, 0
619422, 4096, 1, 0, 0
620421, 4100, 1, 0, 0
631555, 4100, 1, 0, 0
632555, 4096, 1, 0, 0
648555, 4096, 1, 0, 0
651555, 4096, 1, 0, 0
654555, 4100, 1, 0, 0
661555, 4100, 1, 0, 0
664556, 4096, 1, 0, 0
678555, 4096, 1, 0, 0
684555, 4100, 1, 0, 0
691555, 4096, 1, 0, 0
697555, 4100, 1, 0, 0
708555, 4096, 1, 0, 0
709556, 4096, 1, 0, 0
717555, 4100, 1, 0, 0
719555, 4096, 1, 0, 0
721555, 8200, 1, 0, 0
727555, 4096, 1, 0, 0
729555, 4100, 1, 0, 0
730555, 4096, 1, 0, 0
733555, 4100, 1, 0, 0
735555, 4096, 1, 0, 0
752556, 4096, 1, 0, 0
753556, 4096, 1, 0, 0
754555, 4100, 1, 0, 0
755555, 4096, 1, 0, 0
758555, 4100, 1, 0, 0
759555, 4096, 1, 0, 0
762555, 4100, 1, 0, 0
767555, 4096, 1, 0, 0
769556, 4096, 1, 0, 0
777556, 4096, 1, 0, 0
778555, 4100, 1, 0, 0
781556, 4096, 1, 0, 0
789556, 4096, 1, 0, 0
790555, 4100, 1, 0, 0
792555, 4096, 1, 0, 0
795555, 4096, 1, 0, 0
796555, 4096, 1, 0, 0
801555, 4100, 1, 0, 0
804556, 4096, 1, 0, 0
806555, 4096, 1, 0, 0
808556, 4096, 1, 0, 0
810555, 4096, 1, 0, 0
816556, 4096, 1, 0, 0
819555, 4096, 1, 0, 0
821555, 4100, 1, 0, 0
833555, 4096, 1, 0, 0
835555, 4100, 1, 0, 0
840555, 4096, 1, 0, 0
846556, 4096, 1, 0, 0
857555, 4096, 1, 0, 0
869556, 4096, 1, 0, 0
884555, 4096, 1, 0, 0
887555, 4100, 1, 0, 0
889556, 4096, 1, 0, 0
892555, 4096, 1, 0, 0
901555, 4100, 1, 0, 0
917555, 4096, 1, 0, 0
923555, 4100, 1, 0, 0
927555, 4100, 1, 0, 0
931555, 4100, 1, 0, 0
936555, 4100, 1, 0, 0
942555, 4096, 1, 0, 0
947556, 4096, 1, 0, 0
952555, 4100, 1, 0, 0
954556, 4096, 1, 0, 0
963555, 4100, 1, 0, 0
967556, 4096, 1, 0, 0
972555, 4100, 1, 0, 0
975556, 4096, 1, 0, 0
976555, 4100, 1, 0, 0
979556, 4096, 1, 0, 0
981555, 4100, 1, 0, 0
991555, 4096, 1, 0, 0
992556, 4096, 1, 0, 0
995555, 4096, 1, 0, 0
1008555, 4096, 1, 0, 0
1009555, 4096, 1, 0, 0
1013555, 4096, 1, 0, 0
1019555, 4096, 1, 0, 0
1020555, 4096, 1, 0, 0
1021556, 4096, 1, 0, 0
1027555, 4100, 1, 0, 0
1030556, 4096, 1, 0, 0
1033555, 4096, 1, 0, 0
1035556, 4096, 1, 0, 0
1039555, 4096, 1, 0, 0
1042555, 4100, 1, 0, 0
1046555, 4100, 1, 0, 0
1049556, 4096, 1, 0, 0
1052555, 4096, 1, 0, 0
1059556, 4096, 1, 0, 0
1060556, 4096, 1, 0, 0
1064556, 4096, 1, 0, 0
1069555, 4096, 1, 0, 0
1070556, 4096, 1, 0, 0
1080555, 4096, 1, 0, 0
1082555, 4100, 1, 0, 0
1086556, 4096, 1, 0, 0
1091555, 4096, 1, 0, 0
1092556, 8192, 1, 0, 0
1098556, 4096, 1, 0, 0
1099555, 4100, 1, 0, 0
1100555, 4096, 1, 0, 0
1105556, 4096, 1, 0, 0
1109555, 4096, 1, 0, 0
1111556, 4096, 1, 0, 0
1112556, 4096, 1, 0, 0
1115555, 8192, 1, 0, 0
1117555, 4096, 1, 0, 0
1119556, 4096, 1, 0, 0
1121555, 4096, 1, 0, 0
1122555, 4096, 1, 0, 0
