1135096, 8192, 1, 0, 0
1136096, 16384, 1, 0, 0
1137096, 16384, 1, 0, 0
1138096, 20480, 1, 0, 0
1139096, 16384, 1, 0, 0
1140097, 20480, 1, 0, 0
1141097, 16384, 1, 0, 0
1142097, 20480, 1, 0, 0
1143097, 12288, 1, 0, 0
1144097, 20480, 1, 0, 0
1145096, 20500, 1, 0, 0
1146096, 16384, 1, 0, 0
1147096, 20480, 1, 0, 0
1148096, 20480, 1, 0, 0
1149096, 16384, 1, 0, 0
1150096, 16384, 1, 0, 0
1151097, 16384, 1, 0, 0
1152097, 20480, 1, 0, 0
1153097, 16384, 1, 0, 0
1154097, 20480, 1, 0, 0
1155097, 16384, 1, 0, 0
1156096, 16400, 1, 0, 0
1157096, 16384, 1, 0, 0
1158096, 20480, 1, 0, 0
1159096, 24576, 1, 0, 0
1160096, 24576, 1, 0, 0
1161096, 49152, 1, 0, 0
