542097, 8200, 1, 0, 0
547098, 4096, 1, 0, 0
563098, 4100, 1, 0, 0
565097, 4100, 1, 0, 0
567098, 4096, 1, 0, 0
572098, 4096, 1, 0, 0
582098, 4100, 1, 0, 0
587097, 4100, 1, 0, 0
608098, 4096, 1, 0, 0
609098, 4096, 1, 0, 0
612098, 4096, 1, 0, 0
614098, 4096, 1, 0, 0
616098, 4096, 1, 0, 0
617098, 4096, 1, 0, 0
621098, 4096, 1, 0, 0
626097, 4096, 1, 0, 0
639098, 4096, 1, 0, 0
642097, 4100, 1, 0, 0
645098, 4096, 1, 0, 0
647098, 4096, 1, 0, 0
653098, 4096, 1, 0, 0
660098, 4096, 1, 0, 0
663098, 4096, 1, 0, 0
665097, 4100, 1, 0, 0
668098, 4096, 1, 0, 0
670098, 4096, 1, 0, 0
687098, 4096, 1, 0, 0
688097, 4100, 1, 0, 0
691097, 4100, 1, 0, 0
704097, 4100, 1, 0, 0
706098, 4096, 1, 0, 0
711097, 4100, 1, 0, 0
717097, 4096, 1, 0, 0
728098, 4096, 1, 0, 0
739098, 4096, 1, 0, 0
742098, 4096, 1, 0, 0
746097, 4096, 1, 0, 0
751098, 4096, 1, 0, 0
753098, 4096, 1, 0, 0
754097, 4100, 1, 0, 0
759097, 4096, 1, 0, 0
762098, 4096, 1, 0, 0
770098, 4096, 1, 0, 0
772098, 4096, 1, 0, 0
779097, 4100, 1, 0, 0
780098, 4096, 1, 0, 0
786097, 4100, 1, 0, 0
791098, 4096, 1, 0, 0
797098, 8192, 1, 0, 0
800098, 4096, 1, 0, 0
817098, 4096, 1, 0, 0
819098, 4096, 1, 0, 0
825097, 4100, 1, 0, 0
826098, 4096, 1, 0, 0
834098, 4096, 1, 0, 0
836097, 8200, 1, 0, 0
844097, 4100, 1, 0, 0
854098, 4096, 1, 0, 0
856098, 4096, 1, 0, 0
858098, 4096, 1, 0, 0
860097, 4100, 1, 0, 0
861098, 4096, 1, 0, 0
864097, 4100, 1, 0, 0
865098, 4096, 1, 0, 0
883097, 4100, 1, 0, 0
886098, 4096, 1, 0, 0
894097, 4100, 1, 0, 0
897098, 4096, 1, 0, 0
902097, 4100, 1, 0, 0
904098, 4096, 1, 0, 0
907098, 4096, 1, 0, 0
917098, 4096, 1, 0, 0
919098, 4096, 1, 0, 0
921098, 8192, 1, 0, 0
923097, 4100, 1, 0, 0
925098, 4096, 1, 0, 0
930098, 4096, 1, 0, 0
932097, 4100, 1, 0, 0
936097, 4100, 1, 0, 0
945098, 4096, 1, 0, 0
948097, 4100, 1, 0, 0
950098, 4096, 1, 0, 0
951098, 4096, 1, 0, 0
952097, 4100, 1, 0, 0
953098, 4096, 1, 0, 0
962098, 4096, 1, 0, 0
963098, 4096, 1, 0, 0
964097, 4100, 1, 0, 0
965098, 4096, 1, 0, 0
967098, 4096, 1, 0, 0
970098, 4096, 1, 0, 0
977097, 4100, 1, 0, 0
986098, 4096, 1, 0, 0
993097, 4100, 1, 0, 0
997098, 4096, 1, 0, 0
1000098, 4096, 1, 0, 0
1001098, 4096, 1, 0, 0
1002098, 4096, 1, 0, 0
1014098, 4096, 1, 0, 0
1017097, 4100, 1, 0, 0
1023097, 4100, 1, 0, 0
1024098, 4096, 1, 0, 0
1025098, 4096, 1, 0, 0
1029098, 4096, 1, 0, 0
1033098, 4096, 1, 0, 0
1042097, 4100, 1, 0, 0
1051097, 4100, 1, 0, 0
1056098, 4096, 1, 0, 0
1058098, 4096, 1, 0, 0
1061097, 4100, 1, 0, 0
1065098, 4096, 1, 0, 0
1067097, 4096, 1, 0, 0
1071098, 4096, 1, 0, 0
1072097, 4100, 1, 0, 0
1073098, 4096, 1, 0, 0
1082098, 8192, 1, 0, 0
1083097, 4100, 1, 0, 0
1084098, 4096, 1, 0, 0
1085098, 4096, 1, 0, 0
1086098, 4096, 1, 0, 0
1087098, 4096, 1, 0, 0
1093098, 4096, 1, 0, 0
1094097, 4100, 1, 0, 0
