568131, 4100, 1, 0, 0
575131, 4096, 1, 0, 0
576131, 4100, 1, 0, 0
579131, 4100, 1, 0, 0
581131, 4100, 1, 0, 0
582131, 4096, 1, 0, 0
593135, 4096, 1, 0, 0
594135, 4096, 1, 0, 0
597136, 4096, 1, 0, 0
615143, 4096, 1, 0, 0
617144, 4096, 1, 0, 0
620145, 4096, 1, 0, 0
625147, 4096, 1, 0, 0
626147, 4096, 1, 0, 0
628148, 4096, 1, 0, 0
639151, 4096, 1, 0, 0
663158, 4096, 1, 0, 0
666159, 4096, 1, 0, 0
667160, 4096, 1, 0, 0
673161, 4096, 1, 0, 0
674162, 4096, 1, 0, 0
680164, 4096, 1, 0, 0
692167, 4096, 1, 0, 0
696168, 4096, 1, 0, 0
701170, 4096, 1, 0, 0
703171, 4096, 1, 0, 0
705171, 4096, 1, 0, 0
711173, 4096, 1, 0, 0
715174, 4096, 1, 0, 0
720175, 4096, 1, 0, 0
722176, 4096, 1, 0, 0
728177, 4096, 1, 0, 0
730178, 4096, 1, 0, 0
733179, 4096, 1, 0, 0
734179, 4096, 1, 0, 0
735179, 4096, 1, 0, 0
739180, 4096, 1, 0, 0
745182, 4096, 1, 0, 0
751183, 4096, 1, 0, 0
752183, 4096, 1, 0, 0
757184, 4096, 1, 0, 0
766187, 4096, 1, 0, 0
773188, 4096, 1, 0, 0
774189, 4096, 1, 0, 0
777189, 4096, 1, 0, 0
786192, 4096, 1, 0, 0
788192, 4096, 1, 0, 0
795194, 4096, 1, 0, 0
797194, 4096, 1, 0, 0
809198, 4096, 1, 0, 0
810198, 4096, 1, 0, 0
811198, 4096, 1, 0, 0
819200, 4096, 1, 0, 0
820200, 4096, 1, 0, 0
823201, 4096, 1, 0, 0
827202, 4096, 1, 0, 0
829203, 4096, 1, 0, 0
830203, 4096, 1, 0, 0
836205, 4096, 1, 0, 0
839206, 4096, 1, 0, 0
845207, 4096, 1, 0, 0
847208, 4096, 1, 0, 0
849208, 4096, 1, 0, 0
851209, 4096, 1, 0, 0
859211, 4096, 1, 0, 0
867213, 4096, 1, 0, 0
871214, 4096, 1, 0, 0
876215, 4096, 1, 0, 0
878216, 4096, 1, 0, 0
883217, 4096, 1, 0, 0
895220, 4096, 1, 0, 0
896220, 4096, 1, 0, 0
897221, 4096, 1, 0, 0
904222, 4096, 1, 0, 0
905223, 4096, 1, 0, 0
908223, 4096, 1, 0, 0
910224, 4096, 1, 0, 0
914225, 4096, 1, 0, 0
919227, 4096, 1, 0, 0
922227, 4096, 1, 0, 0
923228, 4096, 1, 0, 0
924228, 4096, 1, 0, 0
927229, 4096, 1, 0, 0
928229, 4096, 1, 0, 0
932230, 4096, 1, 0, 0
934230, 4096, 1, 0, 0
937231, 4096, 1, 0, 0
939231, 4096, 1, 0, 0
946233, 4096, 1, 0, 0
947233, 4096, 1, 0, 0
955382, 4096, 1, 0, 0
956381, 4100, 1, 0, 0
967382, 4096, 1, 0, 0
972381, 8200, 1, 0, 0
974381, 4096, 1, 0, 0
975381, 4096, 1, 0, 0
983381, 4096, 1, 0, 0
985381, 4100, 1, 0, 0
993381, 4100, 1, 0, 0
997382, 4096, 1, 0, 0
999381, 4096, 1, 0, 0
1005381, 4096, 1, 0, 0
1007382, 4096, 1, 0, 0
1009381, 4096, 1, 0, 0
1024381, 4096, 1, 0, 0
1029381, 4096, 1, 0, 0
1030381, 4096, 1, 0, 0
1042381, 4100, 1, 0, 0
1044381, 8192, 1, 0, 0
1046381, 4100, 1, 0, 0
1058381, 4096, 1, 0, 0
1059381, 8192, 1, 0, 0
1064381, 4096, 1, 0, 0
1068381, 4096, 1, 0, 0
1072381, 4100, 1, 0, 0
1073381, 4096, 1, 0, 0
1077381, 8200, 1, 0, 0
1078381, 4096, 1, 0, 0
1081381, 4096, 1, 0, 0
1082382, 4096, 1, 0, 0
1083381, 4100, 1, 0, 0
1084381, 4096, 1, 0, 0
1085381, 4096, 1, 0, 0
