563001, 4100, 1, 0, 0
568000, 4100, 1, 0, 0
573000, 4100, 1, 0, 0
574001, 4096, 1, 0, 0
583001, 4096, 1, 0, 0
592001, 4096, 1, 0, 0
600001, 4096, 1, 0, 0
605001, 4096, 1, 0, 0
607001, 4100, 1, 0, 0
610001, 4100, 1, 0, 0
616001, 8192, 1, 0, 0
622001, 4096, 1, 0, 0
624000, 4100, 1, 0, 0
625000, 4096, 1, 0, 0
626000, 4096, 1, 0, 0
629001, 4096, 1, 0, 0
632000, 4100, 1, 0, 0
634001, 4096, 1, 0, 0
636000, 4100, 1, 0, 0
644000, 4096, 1, 0, 0
646001, 4096, 1, 0, 0
650000, 4096, 1, 0, 0
655001, 4096, 1, 0, 0
662001, 4096, 1, 0, 0
668001, 4096, 1, 0, 0
671000, 8200, 1, 0, 0
673001, 4096, 1, 0, 0
680001, 4096, 1, 0, 0
686001, 4096, 1, 0, 0
692001, 4096, 1, 0, 0
698001, 4096, 1, 0, 0
700001, 4096, 1, 0, 0
702001, 4096, 1, 0, 0
704000, 4100, 1, 0, 0
707000, 4100, 1, 0, 0
709001, 4096, 1, 0, 0
712001, 4096, 1, 0, 0
716000, 4096, 1, 0, 0
723001, 4096, 1, 0, 0
725001, 4096, 1, 0, 0
731001, 4096, 1, 0, 0
737000, 4100, 1, 0, 0
738000, 4096, 1, 0, 0
739001, 4096, 1, 0, 0
763000, 8200, 1, 0, 0
766001, 4096, 1, 0, 0
773001, 4096, 1, 0, 0
774001, 4096, 1, 0, 0
784001, 4096, 1, 0, 0
787001, 4096, 1, 0, 0
790000, 4100, 1, 0, 0
794000, 4100, 1, 0, 0
796001, 4096, 1, 0, 0
801001, 4096, 1, 0, 0
802000, 4100, 1, 0, 0
803001, 4096, 1, 0, 0
805001, 4096, 1, 0, 0
807001, 4096, 1, 0, 0
808001, 4096, 1, 0, 0
810000, 4096, 1, 0, 0
814000, 4100, 1, 0, 0
815001, 4096, 1, 0, 0
824001, 4096, 1, 0, 0
827001, 4096, 1, 0, 0
831001, 4096, 1, 0, 0
832000, 4100, 1, 0, 0
835001, 4096, 1, 0, 0
836000, 4100, 1, 0, 0
837001, 4096, 1, 0, 0
849001, 4096, 1, 0, 0
851001, 4096, 1, 0, 0
852000, 4100, 1, 0, 0
859001, 4096, 1, 0, 0
864000, 4100, 1, 0, 0
875000, 4100, 1, 0, 0
880001, 4096, 1, 0, 0
886001, 4096, 1, 0, 0
887000, 4100, 1, 0, 0
889001, 4096, 1, 0, 0
891000, 4100, 1, 0, 0
895001, 4096, 1, 0, 0
897001, 4096, 1, 0, 0
902000, 4100, 1, 0, 0
904001, 4096, 1, 0, 0
905000, 4100, 1, 0, 0
907001, 4096, 1, 0, 0
913001, 4100, 1, 0, 0
915001, 4096, 1, 0, 0
917001, 4096, 1, 0, 0
918001, 4096, 1, 0, 0
927000, 4100, 1, 0, 0
929001, 4096, 1, 0, 0
930001, 4096, 1, 0, 0
933001, 4096, 1, 0, 0
951001, 4096, 1, 0, 0
952000, 4100, 1, 0, 0
958001, 4096, 1, 0, 0
960000, 4100, 1, 0, 0
965001, 4096, 1, 0, 0
967001, 4096, 1, 0, 0
981000, 4100, 1, 0, 0
989000, 4100, 1, 0, 0
990000, 4096, 1, 0, 0
995001, 4096, 1, 0, 0
998000, 4100, 1, 0, 0
999000, 4096, 1, 0, 0
1000001, 4096, 1, 0, 0
1001001, 4096, 1, 0, 0
1003000, 4100, 1, 0, 0
1006001, 4096, 1, 0, 0
1007001, 4096, 1, 0, 0
1011001, 4096, 1, 0, 0
1015001, 4096, 1, 0, 0
1016001, 4096, 1, 0, 0
1023000, 4100, 1, 0, 0
1025001, 4096, 1, 0, 0
1027001, 4096, 1, 0, 0
1049001, 4096, 1, 0, 0
1052000, 4096, 1, 0, 0
1056001, 4096, 1, 0, 0
1057000, 4100, 1, 0, 0
1060001, 4096, 1, 0, 0
1065001, 8192, 1, 0, 0
1066000, 4100, 1, 0, 0
