608003, 4096, 1, 0, 0
613003, 4100, 1, 0, 0
624002, 4100, 1, 0, 0
630003, 4096, 1, 0, 0
631003, 4096, 1, 0, 0
632003, 4100, 1, 0, 0
640003, 4096, 1, 0, 0
643002, 4096, 1, 0, 0
654003, 4100, 1, 0, 0
658003, 4100, 1, 0, 0
659003, 4096, 1, 0, 0
662003, 4096, 1, 0, 0
663003, 4096, 1, 0, 0
667003, 4100, 1, 0, 0
669003, 4096, 1, 0, 0
673003, 4096, 1, 0, 0
674003, 4100, 1, 0, 0
676003, 4096, 1, 0, 0
679003, 4096, 1, 0, 0
688003, 4100, 1, 0, 0
695003, 4096, 1, 0, 0
696003, 4096, 1, 0, 0
698003, 4096, 1, 0, 0
701003, 4100, 1, 0, 0
710003, 4096, 1, 0, 0
719003, 4096, 1, 0, 0
728003, 4096, 1, 0, 0
745003, 4100, 1, 0, 0
749003, 4096, 1, 0, 0
758003, 4100, 1, 0, 0
761003, 4096, 1, 0, 0
766003, 4096, 1, 0, 0
772003, 4096, 1, 0, 0
779003, 4100, 1, 0, 0
782003, 4096, 1, 0, 0
783003, 4100, 1, 0, 0
786003, 4100, 1, 0, 0
787003, 4096, 1, 0, 0
793003, 4096, 1, 0, 0
799003, 4096, 1, 0, 0
802003, 4100, 1, 0, 0
804003, 4096, 1, 0, 0
807003, 4096, 1, 0, 0
809003, 4100, 1, 0, 0
815003, 4096, 1, 0, 0
827003, 4096, 1, 0, 0
831003, 4096, 1, 0, 0
834003, 4096, 1, 0, 0
836003, 4100, 1, 0, 0
837003, 4096, 1, 0, 0
839003, 4096, 1, 0, 0
850003, 4096, 1, 0, 0
853003, 4096, 1, 0, 0
855003, 4100, 1, 0, 0
857003, 4096, 1, 0, 0
858003, 4096, 1, 0, 0
859003, 4096, 1, 0, 0
865003, 4096, 1, 0, 0
875003, 4100, 1, 0, 0
879003, 4100, 1, 0, 0
884003, 4096, 1, 0, 0
885003, 4096, 1, 0, 0
899003, 4096, 1, 0, 0
911003, 4096, 1, 0, 0
913003, 4100, 1, 0, 0
917003, 4096, 1, 0, 0
931003, 4096, 1, 0, 0
932003, 4100, 1, 0, 0
945003, 4096, 1, 0, 0
960003, 4100, 1, 0, 0
961003, 4096, 1, 0, 0
966003, 4096, 1, 0, 0
971003, 8192, 1, 0, 0
975003, 4096, 1, 0, 0
976003, 4096, 1, 0, 0
978003, 4096, 1, 0, 0
984003, 4096, 1, 0, 0
992003, 4096, 1, 0, 0
995003, 4096, 1, 0, 0
1009003, 4096, 1, 0, 0
1010003, 4096, 1, 0, 0
1013003, 4100, 1, 0, 0
1014003, 4096, 1, 0, 0
1015003, 4096, 1, 0, 0
1025003, 4096, 1, 0, 0
1027003, 4096, 1, 0, 0
1029003, 4096, 1, 0, 0
1030003, 4096, 1, 0, 0
1035003, 4096, 1, 0, 0
1040003, 4096, 1, 0, 0
1041003, 4096, 1, 0, 0
1046003, 4100, 1, 0, 0
1049003, 4096, 1, 0, 0
1051002, 8200, 1, 0, 0
1052003, 4096, 1, 0, 0
1057003, 8200, 1, 0, 0
1060003, 8192, 1, 0, 0
1064003, 4096, 1, 0, 0
1074003, 4096, 1, 0, 0
1080003, 4096, 1, 0, 0
1084003, 4096, 1, 0, 0
1085003, 4096, 1, 0, 0
1086003, 4096, 1, 0, 0
1088003, 4100, 1, 0, 0
1089003, 4096, 1, 0, 0
1091003, 4096, 1, 0, 0
1100003, 4100, 1, 0, 0
1102003, 4096, 1, 0, 0
1106002, 4100, 1, 0, 0
1108003, 4096, 1, 0, 0
1110003, 4096, 1, 0, 0
1113002, 4100, 1, 0, 0
1114003, 8192, 1, 0, 0
1115003, 4096, 1, 0, 0
1116003, 4096, 1, 0, 0
1117003, 4096, 1, 0, 0
1118003, 4096, 1, 0, 0
1120003, 4096, 1, 0, 0
1122003, 4096, 1, 0, 0
1123003, 4096, 1, 0, 0
1124003, 4096, 1, 0, 0
1125003, 4096, 1, 0, 0
1126003, 4096, 1, 0, 0
