561001, 4096, 1, 0, 0
567001, 4096, 1, 0, 0
576000, 4100, 1, 0, 0
582000, 4100, 1, 0, 0
589001, 8192, 1, 0, 0
591001, 4096, 1, 0, 0
606001, 8192, 1, 0, 0
609001, 4096, 1, 0, 0
612001, 4096, 1, 0, 0
613000, 4100, 1, 0, 0
620000, 4100, 1, 0, 0
623000, 4100, 1, 0, 0
628000, 4100, 1, 0, 0
638000, 4096, 1, 0, 0
644000, 4096, 1, 0, 0
662000, 4096, 1, 0, 0
664001, 4096, 1, 0, 0
670001, 4096, 1, 0, 0
675001, 4096, 1, 0, 0
677001, 4096, 1, 0, 0
679001, 4096, 1, 0, 0
685000, 4096, 1, 0, 0
686001, 4096, 1, 0, 0
695001, 4096, 1, 0, 0
700001, 4096, 1, 0, 0
702001, 4096, 1, 0, 0
703001, 4096, 1, 0, 0
713001, 4096, 1, 0, 0
715000, 4100, 1, 0, 0
718000, 4096, 1, 0, 0
719001, 4096, 1, 0, 0
721001, 4096, 1, 0, 0
728001, 4096, 1, 0, 0
734000, 4100, 1, 0, 0
735001, 4096, 1, 0, 0
740001, 4096, 1, 0, 0
743001, 4096, 1, 0, 0
744001, 4096, 1, 0, 0
746000, 4096, 1, 0, 0
749001, 4096, 1, 0, 0
750000, 4100, 1, 0, 0
754000, 4100, 1, 0, 0
758000, 4100, 1, 0, 0
760001, 4096, 1, 0, 0
762001, 4096, 1, 0, 0
764001, 8192, 1, 0, 0
766001, 4096, 1, 0, 0
771000, 4100, 1, 0, 0
778001, 4096, 1, 0, 0
782001, 4096, 1, 0, 0
811001, 4096, 1, 0, 0
814000, 4100, 1, 0, 0
818000, 4100, 1, 0, 0
823001, 4096, 1, 0, 0
824001, 4096, 1, 0, 0
839001, 4096, 1, 0, 0
842001, 4096, 1, 0, 0
844000, 4100, 1, 0, 0
851001, 4096, 1, 0, 0
856000, 4096, 1, 0, 0
859001, 4096, 1, 0, 0
868001, 4096, 1, 0, 0
874001, 4096, 1, 0, 0
877001, 4096, 1, 0, 0
879000, 4100, 1, 0, 0
881001, 4096, 1, 0, 0
882001, 4096, 1, 0, 0
885001, 4096, 1, 0, 0
887000, 4100, 1, 0, 0
888001, 4096, 1, 0, 0
892001, 4096, 1, 0, 0
894000, 4100, 1, 0, 0
900001, 4096, 1, 0, 0
911001, 4096, 1, 0, 0
917000, 4096, 1, 0, 0
925001, 4096, 1, 0, 0
930001, 8192, 1, 0, 0
934001, 4096, 1, 0, 0
938001, 4096, 1, 0, 0
942001, 4096, 1, 0, 0
947001, 4096, 1, 0, 0
954001, 4096, 1, 0, 0
955001, 4096, 1, 0, 0
956000, 4100, 1, 0, 0
958001, 4096, 1, 0, 0
964000, 4100, 1, 0, 0
974001, 4096, 1, 0, 0
977000, 4100, 1, 0, 0
980001, 4096, 1, 0, 0
982000, 4096, 1, 0, 0
989000, 4100, 1, 0, 0
993000, 4100, 1, 0, 0
995001, 4096, 1, 0, 0
1006001, 4096, 1, 0, 0
1010001, 4096, 1, 0, 0
1013000, 4100, 1, 0, 0
1014001, 4096, 1, 0, 0
1019001, 4096, 1, 0, 0
1045001, 4096, 1, 0, 0
1046000, 4100, 1, 0, 0
1054001, 4096, 1, 0, 0
1055001, 4096, 1, 0, 0
1066000, 4100, 1, 0, 0
1067000, 4096, 1, 0, 0
1072000, 4100, 1, 0, 0
1075001, 4096, 1, 0, 0
1076001, 4096, 1, 0, 0
1077000, 4100, 1, 0, 0
1080001, 4096, 1, 0, 0
1085001, 4096, 1, 0, 0
1086001, 4096, 1, 0, 0
1088000, 4100, 1, 0, 0
1090001, 4096, 1, 0, 0
1093001, 4096, 1, 0, 0
1097001, 4096, 1, 0, 0
1098001, 4096, 1, 0, 0
1100000, 4100, 1, 0, 0
1101000, 4096, 1, 0, 0
1102001, 4096, 1, 0, 0
1104001, 4096, 1, 0, 0
1106000, 8200, 1, 0, 0
1107000, 4096, 1, 0, 0
1109001, 4096, 1, 0, 0
