559003, 4096, 1, 0, 0
564003, 4096, 1, 0, 0
565002, 4100, 1, 0, 0
567003, 4096, 1, 0, 0
573003, 4100, 1, 0, 0
578003, 4096, 1, 0, 0
582003, 4100, 1, 0, 0
583003, 4096, 1, 0, 0
588003, 8192, 1, 0, 0
590003, 4100, 1, 0, 0
592003, 4096, 1, 0, 0
598003, 4100, 1, 0, 0
600003, 4096, 1, 0, 0
602003, 4096, 1, 0, 0
607003, 4100, 1, 0, 0
616003, 4096, 1, 0, 0
618003, 4100, 1, 0, 0
619003, 4096, 1, 0, 0
621003, 4096, 1, 0, 0
622003, 4096, 1, 0, 0
641003, 4100, 1, 0, 0
648003, 4100, 1, 0, 0
659003, 4096, 1, 0, 0
665003, 4100, 1, 0, 0
667003, 4100, 1, 0, 0
673003, 4096, 1, 0, 0
678003, 4100, 1, 0, 0
679003, 4096, 1, 0, 0
682003, 4096, 1, 0, 0
685003, 8192, 1, 0, 0
687003, 4096, 1, 0, 0
691003, 4100, 1, 0, 0
703003, 4096, 1, 0, 0
705003, 4096, 1, 0, 0
722003, 4100, 1, 0, 0
724003, 4096, 1, 0, 0
726003, 4100, 1, 0, 0
727003, 4096, 1, 0, 0
744003, 4096, 1, 0, 0
745003, 4100, 1, 0, 0
747003, 4096, 1, 0, 0
749003, 4096, 1, 0, 0
755003, 4096, 1, 0, 0
756003, 4096, 1, 0, 0
759003, 4096, 1, 0, 0
760003, 4096, 1, 0, 0
764003, 4096, 1, 0, 0
767003, 4100, 1, 0, 0
768003, 4096, 1, 0, 0
770003, 4096, 1, 0, 0
774003, 4096, 1, 0, 0
779003, 4100, 1, 0, 0
780003, 4096, 1, 0, 0
786003, 4100, 1, 0, 0
788003, 4096, 1, 0, 0
800003, 4096, 1, 0, 0
805003, 4096, 1, 0, 0
808003, 4096, 1, 0, 0
816003, 4096, 1, 0, 0
820003, 4096, 1, 0, 0
831003, 4096, 1, 0, 0
844003, 4100, 1, 0, 0
845003, 4096, 1, 0, 0
854003, 4096, 1, 0, 0
856003, 4096, 1, 0, 0
863003, 4096, 1, 0, 0
865003, 4096, 1, 0, 0
867003, 4100, 1, 0, 0
870003, 4096, 1, 0, 0
872003, 4096, 1, 0, 0
873003, 4096, 1, 0, 0
875003, 4100, 1, 0, 0
877003, 4096, 1, 0, 0
879003, 4100, 1, 0, 0
881003, 4096, 1, 0, 0
883003, 4100, 1, 0, 0
884003, 4096, 1, 0, 0
888003, 4096, 1, 0, 0
889003, 4096, 1, 0, 0
893003, 4096, 1, 0, 0
896003, 4096, 1, 0, 0
897003, 4096, 1, 0, 0
922003, 8192, 1, 0, 0
926003, 4096, 1, 0, 0
929003, 4096, 1, 0, 0
935003, 4096, 1, 0, 0
938003, 4096, 1, 0, 0
947003, 4096, 1, 0, 0
951003, 4096, 1, 0, 0
959003, 4096, 1, 0, 0
966003, 4096, 1, 0, 0
967003, 4096, 1, 0, 0
969003, 4096, 1, 0, 0
977003, 8200, 1, 0, 0
980003, 4096, 1, 0, 0
990003, 4096, 1, 0, 0
993002, 4100, 1, 0, 0
996003, 4096, 1, 0, 0
999003, 4096, 1, 0, 0
1001003, 4096, 1, 0, 0
1007003, 4096, 1, 0, 0
1008003, 4100, 1, 0, 0
1011003, 4096, 1, 0, 0
1019003, 4096, 1, 0, 0
1036003, 8192, 1, 0, 0
1055003, 4096, 1, 0, 0
1063003, 4096, 1, 0, 0
1067003, 4096, 1, 0, 0
1068003, 4096, 1, 0, 0
1073003, 8192, 1, 0, 0
1087003, 4096, 1, 0, 0
1089003, 4096, 1, 0, 0
1092003, 4096, 1, 0, 0
1093003, 4096, 1, 0, 0
1099003, 8192, 1, 0, 0
1101003, 4096, 1, 0, 0
1103003, 4096, 1, 0, 0
1104003, 4096, 1, 0, 0
1109003, 4096, 1, 0, 0
1111003, 4096, 1, 0, 0
