479094, 4100, 1, 0, 0
481095, 4096, 1, 0, 0
484094, 4100, 1, 0, 0
502095, 4096, 1, 0, 0
507095, 4096, 1, 0, 0
509094, 4100, 1, 0, 0
511095, 4096, 1, 0, 0
514094, 4100, 1, 0, 0
515095, 4096, 1, 0, 0
517095, 4096, 1, 0, 0
518095, 4096, 1, 0, 0
528095, 4096, 1, 0, 0
530094, 4100, 1, 0, 0
532095, 4096, 1, 0, 0
534094, 4100, 1, 0, 0
535095, 4096, 1, 0, 0
539094, 4096, 1, 0, 0
540094, 4096, 1, 0, 0
541095, 4096, 1, 0, 0
547095, 4096, 1, 0, 0
551094, 4100, 1, 0, 0
553095, 4096, 1, 0, 0
556095, 4096, 1, 0, 0
561095, 4096, 1, 0, 0
565094, 4100, 1, 0, 0
571094, 4100, 1, 0, 0
577095, 4096, 1, 0, 0
580095, 4096, 1, 0, 0
582094, 4100, 1, 0, 0
590094, 4100, 1, 0, 0
593094, 4100, 1, 0, 0
601094, 4100, 1, 0, 0
602095, 4096, 1, 0, 0
604094, 8200, 1, 0, 0
607094, 4100, 1, 0, 0
611095, 4096, 1, 0, 0
615094, 4100, 1, 0, 0
617095, 4096, 1, 0, 0
620094, 4100, 1, 0, 0
623094, 4100, 1, 0, 0
626094, 4096, 1, 0, 0
628094, 4100, 1, 0, 0
637094, 4096, 1, 0, 0
640095, 4096, 1, 0, 0
644094, 4096, 1, 0, 0
650094, 4096, 1, 0, 0
656095, 4096, 1, 0, 0
658094, 4100, 1, 0, 0
664095, 4096, 1, 0, 0
677095, 4096, 1, 0, 0
680095, 4096, 1, 0, 0
689095, 4096, 1, 0, 0
690095, 4096, 1, 0, 0
693095, 4096, 1, 0, 0
695095, 4096, 1, 0, 0
699095, 4096, 1, 0, 0
701094, 4100, 1, 0, 0
707094, 4100, 1, 0, 0
710095, 4096, 1, 0, 0
714094, 4100, 1, 0, 0
716094, 4096, 1, 0, 0
717094, 4096, 1, 0, 0
720095, 4096, 1, 0, 0
723094, 4096, 1, 0, 0
729095, 4096, 1, 0, 0
731095, 4096, 1, 0, 0
732095, 4096, 1, 0, 0
733095, 4096, 1, 0, 0
735095, 4096, 1, 0, 0
738094, 4096, 1, 0, 0
741094, 4100, 1, 0, 0
759094, 4096, 1, 0, 0
769095, 4096, 1, 0, 0
770095, 4096, 1, 0, 0
783094, 4100, 1, 0, 0
785095, 4096, 1, 0, 0
788095, 4096, 1, 0, 0
789095, 4096, 1, 0, 0
791094, 4096, 1, 0, 0
793095, 4096, 1, 0, 0
795094, 4096, 1, 0, 0
799094, 4096, 1, 0, 0
800095, 4096, 1, 0, 0
801095, 4096, 1, 0, 0
804095, 4096, 1, 0, 0
820095, 4096, 1, 0, 0
822094, 4096, 1, 0, 0
824095, 4096, 1, 0, 0
825094, 4100, 1, 0, 0
832094, 4100, 1, 0, 0
845095, 8192, 1, 0, 0
847094, 4100, 1, 0, 0
853095, 4096, 1, 0, 0
854095, 4096, 1, 0, 0
858095, 4096, 1, 0, 0
877095, 4096, 1, 0, 0
878095, 4096, 1, 0, 0
882095, 4096, 1, 0, 0
890095, 4096, 1, 0, 0
891094, 4100, 1, 0, 0
901095, 4096, 1, 0, 0
909094, 4100, 1, 0, 0
912095, 4096, 1, 0, 0
918095, 4096, 1, 0, 0
921095, 4096, 1, 0, 0
922095, 4096, 1, 0, 0
924094, 4096, 1, 0, 0
935095, 4096, 1, 0, 0
938095, 4096, 1, 0, 0
940095, 4096, 1, 0, 0
949094, 4096, 1, 0, 0
950095, 4096, 1, 0, 0
954095, 4096, 1, 0, 0
959095, 4096, 1, 0, 0
963095, 4096, 1, 0, 0
965095, 4096, 1, 0, 0
972094, 8200, 1, 0, 0
974095, 4096, 1, 0, 0
975095, 4096, 1, 0, 0
982094, 4096, 1, 0, 0
992095, 4096, 1, 0, 0
993094, 4100, 1, 0, 0
997095, 4096, 1, 0, 0
998094, 4100, 1, 0, 0
1003094, 4100, 1, 0, 0
