1129000, 4096, 1, 0, 0
1130000, 8192, 1, 0, 0
1131001, 8192, 1, 0, 0
1132001, 12288, 1, 0, 0
1133001, 16384, 1, 0, 0
1134000, 16400, 1, 0, 0
1135000, 16384, 1, 0, 0
1136000, 20480, 1, 0, 0
1137000, 16384, 1, 0, 0
1138000, 16384, 1, 0, 0
1139001, 20480, 1, 0, 0
1140001, 16384, 1, 0, 0
1141001, 20480, 1, 0, 0
1142001, 16384, 1, 0, 0
1143001, 16384, 1, 0, 0
1144001, 20480, 1, 0, 0
1145000, 16400, 1, 0, 0
1146000, 16384, 1, 0, 0
1147000, 20480, 1, 0, 0
1148000, 16384, 1, 0, 0
1149000, 16384, 1, 0, 0
1150000, 16384, 1, 0, 0
1151001, 20480, 1, 0, 0
1152001, 16384, 1, 0, 0
1153001, 16384, 1, 0, 0
1154001, 20480, 1, 0, 0
1155001, 16384, 1, 0, 0
1156000, 16400, 1, 0, 0
1157000, 16384, 1, 0, 0
1158000, 20480, 1, 0, 0
1159000, 24576, 1, 0, 0
