577098, 4096, 1, 0, 0
580098, 4096, 1, 0, 0
581098, 4096, 1, 0, 0
586098, 4096, 1, 0, 0
588098, 4096, 1, 0, 0
593098, 4100, 1, 0, 0
603098, 4096, 1, 0, 0
605098, 4096, 1, 0, 0
611098, 4096, 1, 0, 0
615098, 4100, 1, 0, 0
620098, 8200, 1, 0, 0
621098, 4096, 1, 0, 0
624097, 4100, 1, 0, 0
627098, 4096, 1, 0, 0
633098, 4096, 1, 0, 0
637097, 4096, 1, 0, 0
638098, 4096, 1, 0, 0
652098, 4096, 1, 0, 0
656098, 4096, 1, 0, 0
669098, 4096, 1, 0, 0
674097, 4100, 1, 0, 0
676098, 4096, 1, 0, 0
680098, 4096, 1, 0, 0
681098, 4100, 1, 0, 0
688098, 4100, 1, 0, 0
691098, 4100, 1, 0, 0
697098, 4100, 1, 0, 0
698098, 4096, 1, 0, 0
701098, 4100, 1, 0, 0
705098, 4096, 1, 0, 0
707098, 4100, 1, 0, 0
709098, 4096, 1, 0, 0
714097, 4100, 1, 0, 0
720098, 4096, 1, 0, 0
722098, 4100, 1, 0, 0
724098, 4096, 1, 0, 0
730098, 4100, 1, 0, 0
731098, 4096, 1, 0, 0
736098, 4096, 1, 0, 0
739098, 4096, 1, 0, 0
741098, 4100, 1, 0, 0
749098, 4096, 1, 0, 0
756098, 4096, 1, 0, 0
758097, 4100, 1, 0, 0
762098, 4096, 1, 0, 0
765098, 4096, 1, 0, 0
775098, 4100, 1, 0, 0
781098, 4096, 1, 0, 0
782098, 4096, 1, 0, 0
784098, 4096, 1, 0, 0
791098, 4096, 1, 0, 0
796098, 4096, 1, 0, 0
804098, 4096, 1, 0, 0
805098, 4096, 1, 0, 0
806098, 4100, 1, 0, 0
811098, 4096, 1, 0, 0
813098, 4096, 1, 0, 0
815098, 4096, 1, 0, 0
829098, 4096, 1, 0, 0
831098, 4096, 1, 0, 0
832098, 4100, 1, 0, 0
833098, 4096, 1, 0, 0
838098, 4096, 1, 0, 0
842098, 4096, 1, 0, 0
851098, 4096, 1, 0, 0
853098, 4096, 1, 0, 0
861098, 4096, 1, 0, 0
863098, 4096, 1, 0, 0
866098, 4096, 1, 0, 0
868098, 4096, 1, 0, 0
870098, 4096, 1, 0, 0
874098, 4096, 1, 0, 0
879098, 4100, 1, 0, 0
880098, 4096, 1, 0, 0
885098, 4096, 1, 0, 0
889098, 4096, 1, 0, 0
891098, 4100, 1, 0, 0
893098, 4096, 1, 0, 0
895098, 4096, 1, 0, 0
903098, 4096, 1, 0, 0
905098, 4100, 1, 0, 0
906098, 4096, 1, 0, 0
908098, 4096, 1, 0, 0
910098, 4096, 1, 0, 0
912098, 4096, 1, 0, 0
918098, 4096, 1, 0, 0
920098, 4100, 1, 0, 0
925098, 4096, 1, 0, 0
927097, 4100, 1, 0, 0
931098, 4096, 1, 0, 0
934098, 4096, 1, 0, 0
935098, 4096, 1, 0, 0
942098, 4096, 1, 0, 0
947098, 4096, 1, 0, 0
948098, 4100, 1, 0, 0
949098, 4096, 1, 0, 0
953098, 4096, 1, 0, 0
955098, 4096, 1, 0, 0
960098, 4100, 1, 0, 0
963098, 4096, 1, 0, 0
966098, 4096, 1, 0, 0
967098, 4096, 1, 0, 0
977098, 4100, 1, 0, 0
978098, 4096, 1, 0, 0
979098, 4096, 1, 0, 0
981098, 4100, 1, 0, 0
986098, 4096, 1, 0, 0
1001098, 4096, 1, 0, 0
1005098, 4096, 1, 0, 0
1006098, 4096, 1, 0, 0
1009098, 4096, 1, 0, 0
1022098, 4096, 1, 0, 0
1026098, 4096, 1, 0, 0
1028098, 4100, 1, 0, 0
1029098, 4096, 1, 0, 0
1031098, 4096, 1, 0, 0
1033098, 4096, 1, 0, 0
1042098, 4100, 1, 0, 0
1043098, 4096, 1, 0, 0
1045098, 4096, 1, 0, 0
1050098, 4096, 1, 0, 0
1052098, 4096, 1, 0, 0
1054098, 4096, 1, 0, 0
1055098, 4096, 1, 0, 0
1056098, 4096, 1, 0, 0
1060098, 4096, 1, 0, 0
1061098, 4100, 1, 0, 0
