557000, 4100, 1, 0, 0
558000, 4096, 1, 0, 0
559001, 4096, 1, 0, 0
575001, 4096, 1, 0, 0
576000, 4100, 1, 0, 0
580000, 4096, 1, 0, 0
586001, 4096, 1, 0, 0
589001, 4096, 1, 0, 0
594001, 4096, 1, 0, 0
596000, 4096, 1, 0, 0
599000, 4096, 1, 0, 0
601000, 4100, 1, 0, 0
610000, 4100, 1, 0, 0
611000, 4096, 1, 0, 0
613000, 4100, 1, 0, 0
622001, 4096, 1, 0, 0
628000, 4100, 1, 0, 0
630000, 4096, 1, 0, 0
637000, 4096, 1, 0, 0
638000, 8192, 1, 0, 0
641999, 4100, 1, 0, 0
645000, 4096, 1, 0, 0
647001, 4096, 1, 0, 0
648000, 4100, 1, 0, 0
652000, 4096, 1, 0, 0
655000, 4096, 1, 0, 0
661000, 4100, 1, 0, 0
663000, 4096, 1, 0, 0
665000, 4100, 1, 0, 0
681000, 4100, 1, 0, 0
692000, 4096, 1, 0, 0
693001, 4096, 1, 0, 0
699001, 4096, 1, 0, 0
705000, 4096, 1, 0, 0
706001, 4096, 1, 0, 0
712000, 4096, 1, 0, 0
714999, 4100, 1, 0, 0
717000, 4096, 1, 0, 0
719000, 4096, 1, 0, 0
725001, 4096, 1, 0, 0
727000, 4096, 1, 0, 0
730000, 4100, 1, 0, 0
732001, 8192, 1, 0, 0
739000, 4096, 1, 0, 0
741000, 4100, 1, 0, 0
743000, 4096, 1, 0, 0
745000, 4100, 1, 0, 0
747000, 4096, 1, 0, 0
748001, 4096, 1, 0, 0
750000, 4100, 1, 0, 0
753001, 4096, 1, 0, 0
756000, 4096, 1, 0, 0
758000, 4100, 1, 0, 0
759000, 4096, 1, 0, 0
762001, 8192, 1, 0, 0
765001, 4096, 1, 0, 0
768000, 4096, 1, 0, 0
769000, 4096, 1, 0, 0
776000, 4096, 1, 0, 0
780000, 4096, 1, 0, 0
782001, 4096, 1, 0, 0
789001, 4096, 1, 0, 0
793001, 4096, 1, 0, 0
797001, 4096, 1, 0, 0
822000, 4096, 1, 0, 0
825000, 4100, 1, 0, 0
829000, 4096, 1, 0, 0
832000, 4100, 1, 0, 0
833000, 4096, 1, 0, 0
841000, 4096, 1, 0, 0
842000, 4096, 1, 0, 0
846001, 4096, 1, 0, 0
852000, 4100, 1, 0, 0
853000, 4096, 1, 0, 0
855000, 4100, 1, 0, 0
856000, 4096, 1, 0, 0
873000, 4096, 1, 0, 0
875000, 4100, 1, 0, 0
876000, 4096, 1, 0, 0
877001, 4096, 1, 0, 0
881000, 4096, 1, 0, 0
883000, 4100, 1, 0, 0
891000, 4100, 1, 0, 0
892000, 4096, 1, 0, 0
901001, 4096, 1, 0, 0
911001, 4096, 1, 0, 0
925000, 4096, 1, 0, 0
939001, 8192, 1, 0, 0
941000, 4100, 1, 0, 0
942000, 4096, 1, 0, 0
943001, 4096, 1, 0, 0
945000, 4096, 1, 0, 0
948000, 4100, 1, 0, 0
949000, 4096, 1, 0, 0
952000, 4100, 1, 0, 0
958001, 4096, 1, 0, 0
959001, 4096, 1, 0, 0
964000, 4100, 1, 0, 0
965000, 8192, 1, 0, 0
967001, 4096, 1, 0, 0
968000, 4100, 1, 0, 0
970000, 4096, 1, 0, 0
980001, 4096, 1, 0, 0
985000, 4100, 1, 0, 0
988001, 4096, 1, 0, 0
990000, 4096, 1, 0, 0
1000000, 4096, 1, 0, 0
1007001, 4096, 1, 0, 0
1014000, 4096, 1, 0, 0
1027001, 4096, 1, 0, 0
1031001, 4096, 1, 0, 0
1034000, 4096, 1, 0, 0
1038000, 4096, 1, 0, 0
1046000, 4100, 1, 0, 0
1048000, 4096, 1, 0, 0
1059001, 4096, 1, 0, 0
1061000, 4100, 1, 0, 0
1063000, 4096, 1, 0, 0
1070001, 4096, 1, 0, 0
1073000, 4096, 1, 0, 0
1075000, 4096, 1, 0, 0
1077000, 4100, 1, 0, 0
1078000, 4096, 1, 0, 0
