614531, 4100, 1, 0, 0
620532, 4100, 1, 0, 0
621532, 8192, 1, 0, 0
624532, 4096, 1, 0, 0
626532, 4096, 1, 0, 0
639532, 4096, 1, 0, 0
640532, 4100, 1, 0, 0
653532, 4096, 1, 0, 0
656532, 4096, 1, 0, 0
660532, 4096, 1, 0, 0
662532, 4096, 1, 0, 0
667532, 4100, 1, 0, 0
671532, 4096, 1, 0, 0
673532, 4096, 1, 0, 0
676532, 4096, 1, 0, 0
681532, 4096, 1, 0, 0
682532, 4096, 1, 0, 0
686532, 4096, 1, 0, 0
690532, 4100, 1, 0, 0
692532, 4096, 1, 0, 0
704532, 4096, 1, 0, 0
707532, 4100, 1, 0, 0
714532, 4100, 1, 0, 0
722532, 4096, 1, 0, 0
723532, 4096, 1, 0, 0
729532, 4100, 1, 0, 0
731532, 4096, 1, 0, 0
735532, 4096, 1, 0, 0
737532, 4100, 1, 0, 0
738532, 4096, 1, 0, 0
743532, 4096, 1, 0, 0
747532, 4096, 1, 0, 0
748532, 4096, 1, 0, 0
750532, 4096, 1, 0, 0
752532, 4096, 1, 0, 0
754532, 4100, 1, 0, 0
755532, 4096, 1, 0, 0
761532, 4096, 1, 0, 0
766531, 4100, 1, 0, 0
767532, 4096, 1, 0, 0
774532, 4100, 1, 0, 0
776532, 4096, 1, 0, 0
783532, 4096, 1, 0, 0
788532, 4096, 1, 0, 0
793532, 4096, 1, 0, 0
798532, 4100, 1, 0, 0
804532, 4096, 1, 0, 0
808532, 4096, 1, 0, 0
810532, 4096, 1, 0, 0
820532, 4096, 1, 0, 0
822532, 4096, 1, 0, 0
824532, 8192, 1, 0, 0
828532, 4100, 1, 0, 0
830532, 4096, 1, 0, 0
832532, 4096, 1, 0, 0
848532, 4096, 1, 0, 0
849532, 4096, 1, 0, 0
857532, 4096, 1, 0, 0
867532, 4100, 1, 0, 0
871532, 4096, 1, 0, 0
873532, 4096, 1, 0, 0
877532, 4096, 1, 0, 0
885532, 4096, 1, 0, 0
888532, 4096, 1, 0, 0
889532, 4096, 1, 0, 0
893532, 4096, 1, 0, 0
900532, 4096, 1, 0, 0
903532, 4096, 1, 0, 0
907532, 4096, 1, 0, 0
914532, 4096, 1, 0, 0
924532, 4096, 1, 0, 0
930532, 4096, 1, 0, 0
942532, 4096, 1, 0, 0
946532, 4096, 1, 0, 0
947532, 4096, 1, 0, 0
964532, 4096, 1, 0, 0
972532, 4100, 1, 0, 0
974532, 4096, 1, 0, 0
977532, 4096, 1, 0, 0
986532, 4096, 1, 0, 0
987532, 4096, 1, 0, 0
993532, 4100, 1, 0, 0
994532, 4096, 1, 0, 0
1003532, 4096, 1, 0, 0
1006532, 4096, 1, 0, 0
1007532, 8200, 1, 0, 0
1008532, 4096, 1, 0, 0
1013532, 4096, 1, 0, 0
1019532, 4096, 1, 0, 0
1025532, 4096, 1, 0, 0
1026532, 4096, 1, 0, 0
1031531, 4100, 1, 0, 0
1034532, 4096, 1, 0, 0
1035532, 4096, 1, 0, 0
1037532, 8192, 1, 0, 0
1039532, 4096, 1, 0, 0
1040532, 4096, 1, 0, 0
1048532, 4096, 1, 0, 0
1049532, 4096, 1, 0, 0
1051532, 4100, 1, 0, 0
1060532, 4096, 1, 0, 0
1064532, 4096, 1, 0, 0
1072532, 4100, 1, 0, 0
1075532, 4096, 1, 0, 0
1077532, 4100, 1, 0, 0
1078532, 4096, 1, 0, 0
1085532, 4096, 1, 0, 0
1087532, 4096, 1, 0, 0
1088532, 4100, 1, 0, 0
1096532, 4096, 1, 0, 0
1105532, 4096, 1, 0, 0
1108532, 4096, 1, 0, 0
1110532, 4096, 1, 0, 0
1111532, 4096, 1, 0, 0
1112532, 4096, 1, 0, 0
1113532, 4100, 1, 0, 0
1117532, 4096, 1, 0, 0
1118532, 4096, 1, 0, 0
1119532, 4096, 1, 0, 0
1121532, 4096, 1, 0, 0
1122532, 4096, 1, 0, 0
1123532, 4096, 1, 0, 0
1124532, 4096, 1, 0, 0
1125532, 4096, 1, 0, 0
