574009, 4096, 1, 0, 0
581009, 4096, 1, 0, 0
583009, 4096, 1, 0, 0
584009, 8200, 1, 0, 0
587009, 4100, 1, 0, 0
589009, 4096, 1, 0, 0
598009, 4100, 1, 0, 0
600009, 4096, 1, 0, 0
602009, 4096, 1, 0, 0
607009, 4100, 1, 0, 0
623009, 4100, 1, 0, 0
639009, 4096, 1, 0, 0
640009, 4096, 1, 0, 0
643008, 4096, 1, 0, 0
644008, 4096, 1, 0, 0
648009, 4100, 1, 0, 0
652009, 4096, 1, 0, 0
654009, 4100, 1, 0, 0
655009, 4096, 1, 0, 0
662009, 4096, 1, 0, 0
666009, 4096, 1, 0, 0
672009, 4096, 1, 0, 0
674009, 4100, 1, 0, 0
676009, 4096, 1, 0, 0
677009, 4096, 1, 0, 0
680009, 4096, 1, 0, 0
681009, 4100, 1, 0, 0
683009, 4096, 1, 0, 0
689009, 4096, 1, 0, 0
704009, 4100, 1, 0, 0
705009, 4096, 1, 0, 0
709009, 4096, 1, 0, 0
720009, 4096, 1, 0, 0
725009, 4096, 1, 0, 0
728009, 4096, 1, 0, 0
729009, 4096, 1, 0, 0
730009, 4100, 1, 0, 0
731009, 4096, 1, 0, 0
735009, 4096, 1, 0, 0
737009, 4100, 1, 0, 0
739009, 4096, 1, 0, 0
740009, 4096, 1, 0, 0
743009, 4096, 1, 0, 0
747009, 4096, 1, 0, 0
758009, 4100, 1, 0, 0
760009, 4096, 1, 0, 0
761009, 4096, 1, 0, 0
770009, 4096, 1, 0, 0
771009, 4100, 1, 0, 0
775009, 4100, 1, 0, 0
781009, 4096, 1, 0, 0
783009, 4100, 1, 0, 0
784009, 4096, 1, 0, 0
787009, 4096, 1, 0, 0
789009, 4096, 1, 0, 0
792009, 4096, 1, 0, 0
800009, 4096, 1, 0, 0
802009, 4100, 1, 0, 0
807009, 4096, 1, 0, 0
812009, 4096, 1, 0, 0
814009, 4100, 1, 0, 0
819009, 4096, 1, 0, 0
821009, 4100, 1, 0, 0
828009, 4100, 1, 0, 0
842009, 4096, 1, 0, 0
843009, 4096, 1, 0, 0
849009, 4096, 1, 0, 0
851009, 4096, 1, 0, 0
852009, 4100, 1, 0, 0
853009, 4096, 1, 0, 0
857009, 4096, 1, 0, 0
864009, 4100, 1, 0, 0
866009, 4096, 1, 0, 0
877009, 4096, 1, 0, 0
885009, 4096, 1, 0, 0
888009, 4096, 1, 0, 0
900009, 4096, 1, 0, 0
904009, 4096, 1, 0, 0
905009, 4100, 1, 0, 0
913009, 4100, 1, 0, 0
941009, 4100, 1, 0, 0
942009, 4096, 1, 0, 0
944009, 4100, 1, 0, 0
945009, 4096, 1, 0, 0
955009, 4096, 1, 0, 0
956009, 4100, 1, 0, 0
968009, 4100, 1, 0, 0
970009, 4096, 1, 0, 0
971009, 4096, 1, 0, 0
973009, 4096, 1, 0, 0
977009, 4100, 1, 0, 0
985009, 4100, 1, 0, 0
986009, 4096, 1, 0, 0
988009, 4096, 1, 0, 0
995009, 4096, 1, 0, 0
998009, 4100, 1, 0, 0
1001009, 4096, 1, 0, 0
1014009, 4096, 1, 0, 0
1015009, 4096, 1, 0, 0
1017009, 4100, 1, 0, 0
1018009, 4096, 1, 0, 0
1019009, 4096, 1, 0, 0
1025009, 4096, 1, 0, 0
1026009, 4096, 1, 0, 0
1031009, 4096, 1, 0, 0
1032009, 4100, 1, 0, 0
1034009, 4096, 1, 0, 0
1035009, 4096, 1, 0, 0
1037009, 4100, 1, 0, 0
1042009, 4100, 1, 0, 0
1043009, 4096, 1, 0, 0
1045009, 4096, 1, 0, 0
1047009, 4096, 1, 0, 0
1055009, 4096, 1, 0, 0
1056009, 4096, 1, 0, 0
1059009, 4096, 1, 0, 0
1060009, 4096, 1, 0, 0
1061009, 4100, 1, 0, 0
1063009, 4096, 1, 0, 0
1065009, 4096, 1, 0, 0
1068009, 4096, 1, 0, 0
1071009, 4096, 1, 0, 0
1076009, 4096, 1, 0, 0
1077009, 4100, 1, 0, 0
1084009, 4096, 1, 0, 0
1089009, 4096, 1, 0, 0
1092009, 4096, 1, 0, 0
