724004, 4096, 1, 0, 0
726003, 8200, 1, 0, 0
728004, 4096, 1, 0, 0
732004, 4096, 1, 0, 0
734003, 4100, 1, 0, 0
742003, 4096, 1, 0, 0
743004, 4096, 1, 0, 0
746003, 4096, 1, 0, 0
748004, 4096, 1, 0, 0
753004, 4096, 1, 0, 0
760004, 4096, 1, 0, 0
765004, 4096, 1, 0, 0
767003, 4100, 1, 0, 0
769004, 4096, 1, 0, 0
772003, 4096, 1, 0, 0
773004, 4096, 1, 0, 0
781004, 4096, 1, 0, 0
786003, 4100, 1, 0, 0
787003, 4096, 1, 0, 0
789004, 4096, 1, 0, 0
795003, 4096, 1, 0, 0
799003, 4096, 1, 0, 0
800004, 4096, 1, 0, 0
802003, 4100, 1, 0, 0
803003, 4096, 1, 0, 0
806003, 4100, 1, 0, 0
812004, 4096, 1, 0, 0
823004, 4096, 1, 0, 0
830004, 4096, 1, 0, 0
838004, 4096, 1, 0, 0
840003, 4100, 1, 0, 0
841004, 4096, 1, 0, 0
845004, 4096, 1, 0, 0
849004, 4096, 1, 0, 0
852003, 4100, 1, 0, 0
859004, 4096, 1, 0, 0
871003, 4100, 1, 0, 0
872003, 4096, 1, 0, 0
875003, 4100, 1, 0, 0
877004, 4096, 1, 0, 0
881004, 4096, 1, 0, 0
886004, 4096, 1, 0, 0
887003, 4100, 1, 0, 0
893004, 4096, 1, 0, 0
894003, 4100, 1, 0, 0
895004, 4096, 1, 0, 0
912004, 4096, 1, 0, 0
925004, 8192, 1, 0, 0
930004, 4096, 1, 0, 0
932003, 4100, 1, 0, 0
933004, 4096, 1, 0, 0
936003, 4100, 1, 0, 0
956003, 4100, 1, 0, 0
957004, 4096, 1, 0, 0
962004, 4096, 1, 0, 0
973003, 4096, 1, 0, 0
975004, 4096, 1, 0, 0
979004, 4096, 1, 0, 0
982003, 4096, 1, 0, 0
990003, 4096, 1, 0, 0
994003, 4096, 1, 0, 0
995004, 4096, 1, 0, 0
996004, 4096, 1, 0, 0
997004, 4096, 1, 0, 0
998003, 8200, 1, 0, 0
1006004, 8192, 1, 0, 0
1010004, 4096, 1, 0, 0
1013003, 4100, 1, 0, 0
1014004, 4096, 1, 0, 0
1015004, 4096, 1, 0, 0
1018003, 4096, 1, 0, 0
1021004, 4096, 1, 0, 0
1024003, 4096, 1, 0, 0
1028003, 4100, 1, 0, 0
1030004, 4096, 1, 0, 0
1031004, 4096, 1, 0, 0
1036004, 4096, 1, 0, 0
1037003, 4100, 1, 0, 0
1038003, 4096, 1, 0, 0
1040004, 4096, 1, 0, 0
1046003, 4100, 1, 0, 0
1052003, 4096, 1, 0, 0
1055004, 4096, 1, 0, 0
1056004, 4096, 1, 0, 0
1060004, 8192, 1, 0, 0
1062003, 4096, 1, 0, 0
1074004, 4096, 1, 0, 0
1075004, 4096, 1, 0, 0
1076004, 8192, 1, 0, 0
1078003, 4096, 1, 0, 0
1079004, 4096, 1, 0, 0
1080004, 4096, 1, 0, 0
1081004, 4096, 1, 0, 0
1084003, 4096, 1, 0, 0
1085004, 4096, 1, 0, 0
1086004, 4096, 1, 0, 0
1091004, 4096, 1, 0, 0
1095003, 4096, 1, 0, 0
1096004, 4096, 1, 0, 0
1097004, 4096, 1, 0, 0
1098004, 4096, 1, 0, 0
1099004, 4096, 1, 0, 0
1101003, 4096, 1, 0, 0
1102004, 4096, 1, 0, 0
1106003, 4100, 1, 0, 0
1109004, 4096, 1, 0, 0
1110004, 4096, 1, 0, 0
1111004, 4096, 1, 0, 0
1114003, 4096, 1, 0, 0
1116004, 4096, 1, 0, 0
1118004, 4096, 1, 0, 0
1120004, 4096, 1, 0, 0
1121003, 4100, 1, 0, 0
1122003, 4096, 1, 0, 0
1123004, 4096, 1, 0, 0
1124004, 4096, 1, 0, 0
1125004, 8192, 1, 0, 0
1126004, 4096, 1, 0, 0
1127003, 4100, 1, 0, 0
1128003, 4096, 1, 0, 0
