20007, 512, 1, 0, 0
21008, 1280, 1, 0, 0
22008, 1280, 1, 0, 0
23009, 768, 1, 0, 0
24009, 2304, 1, 0, 0
25010, 768, 1, 0, 0
26010, 1536, 1, 0, 0
27011, 1024, 1, 0, 0
28011, 3072, 1, 0, 0
29012, 1792, 1, 0, 0
30012, 512, 0, 0, 0
30012, 768, 1, 0, 0
31013, 1280, 0, 0, 0
31013, 1024, 1, 0, 0
32013, 512, 0, 0, 0
33014, 1024, 0, 0, 0
33014, 1024, 1, 0, 0
34014, 1024, 0, 0, 0
34014, 1024, 1, 0, 0
35014, 512, 0, 0, 0
35014, 1024, 1, 0, 0
36015, 768, 1, 0, 0
37015, 256, 0, 0, 0
37015, 256, 1, 0, 0
38016, 512, 0, 0, 0
38016, 1792, 1, 0, 0
39016, 1024, 1, 0, 0
40017, 256, 0, 0, 0
40017, 512, 1, 0, 0
41017, 256, 0, 0, 0
41017, 256, 1, 0, 0
42017, 512, 0, 0, 0
42017, 512, 1, 0, 0
43018, 256, 0, 0, 0
43018, 1024, 1, 0, 0
44018, 512, 1, 0, 0
45019, 256, 0, 0, 0
45019, 256, 1, 0, 0
46018, 1025, 1, 0, 0
47019, 1024, 0, 0, 0
47019, 768, 1, 0, 0
48019, 256, 0, 0, 0
49018, 512, 0, 0, 0
50019, 512, 0, 0, 0
50019, 1792, 1, 0, 0
51018, 256, 0, 0, 0
52017, 768, 0, 0, 0
52017, 1281, 1, 0, 0
53018, 1280, 0, 0, 0
53018, 1280, 1, 0, 0
54018, 512, 0, 0, 0
54018, 256, 1, 0, 0
55019, 1024, 0, 0, 0
55019, 1792, 1, 0, 0
56019, 768, 0, 0, 0
56019, 1792, 1, 0, 0
57018, 512, 0, 0, 0
57018, 1025, 1, 0, 0
58019, 1536, 1, 0, 0
59019, 1024, 1, 0, 0
60018, 768, 1, 0, 0
61019, 512, 1, 0, 0
62019, 768, 1, 0, 0
63018, 1025, 1, 0, 0
65019, 256, 0, 0, 0
65019, 3584, 1, 0, 0
66018, 768, 1, 0, 0
67018, 512, 1, 0, 0
68019, 256, 0, 0, 0
68019, 512, 1, 0, 0
69018, 256, 1, 0, 0
70018, 512, 0, 0, 0
70018, 1536, 1, 0, 0
71019, 512, 0, 0, 0
71019, 256, 1, 0, 0
72018, 768, 0, 0, 0
72018, 1281, 1, 0, 0
74019, 768, 0, 0, 0
74019, 1280, 1, 0, 0
75018, 768, 0, 0, 0
75018, 1025, 1, 0, 0
76019, 1792, 0, 0, 0
76019, 1024, 1, 0, 0
77018, 1281, 0, 0, 0
78018, 256, 0, 0, 0
78018, 256, 1, 0, 0
79019, 1792, 0, 0, 0
79019, 2560, 1, 0, 0
80018, 512, 1, 0, 0
81018, 512, 0, 0, 0
81018, 1024, 1, 0, 0
82019, 1024, 1, 0, 0
83018, 256, 0, 0, 0
83018, 1537, 1, 0, 0
84018, 1536, 1, 0, 0
85019, 512, 0, 0, 0
85019, 768, 1, 0, 0
86018, 768, 0, 0, 0
86018, 768, 1, 0, 0
87019, 1792, 0, 0, 0
87019, 1536, 1, 0, 0
88019, 512, 0, 0, 0
88019, 1024, 1, 0, 0
89018, 512, 1, 0, 0
90019, 512, 0, 0, 0
90019, 512, 1, 0, 0
91018, 768, 0, 0, 0
91018, 1025, 1, 0, 0
92018, 768, 0, 0, 0
92018, 2304, 1, 0, 0
93019, 512, 0, 0, 0
93019, 512, 1, 0, 0
94018, 768, 0, 0, 0
94018, 1281, 1, 0, 0
95018, 768, 0, 0, 0
95018, 1280, 1, 0, 0
96019, 768, 0, 0, 0
96019, 1280, 1, 0, 0
97018, 256, 0, 0, 0
97018, 1281, 1, 0, 0
98019, 512, 0, 0, 0
98019, 512, 1, 0, 0
