19005, 256, 1, 0, 0
20005, 1024, 1, 0, 0
22005, 2050, 1, 0, 0
23004, 768, 1, 0, 0
24005, 1024, 1, 0, 0
25005, 3072, 1, 0, 0
26005, 2562, 1, 0, 0
27005, 1280, 1, 0, 0
28005, 768, 0, 0, 0
28005, 1281, 1, 0, 0
29004, 256, 0, 0, 0
29004, 768, 1, 0, 0
30005, 1280, 0, 0, 0
30005, 768, 1, 0, 0
31005, 512, 0, 0, 0
31005, 256, 1, 0, 0
32005, 256, 0, 0, 0
32005, 256, 1, 0, 0
33004, 512, 0, 0, 0
33004, 1281, 1, 0, 0
34005, 512, 0, 0, 0
34005, 1024, 1, 0, 0
35005, 512, 1, 0, 0
36005, 1024, 1, 0, 0
37005, 256, 0, 0, 0
37005, 1025, 1, 0, 0
38004, 768, 1, 0, 0
39005, 1536, 1, 0, 0
40005, 256, 0, 0, 0
40005, 256, 1, 0, 0
41005, 256, 0, 0, 0
41005, 256, 1, 0, 0
42004, 768, 1, 0, 0
43004, 1024, 1, 0, 0
44005, 1536, 0, 0, 0
44005, 2048, 1, 0, 0
45005, 1536, 0, 0, 0
45005, 768, 1, 0, 0
46005, 768, 0, 0, 0
46005, 2050, 1, 0, 0
47005, 512, 0, 0, 0
47005, 1280, 1, 0, 0
48005, 512, 0, 0, 0
48005, 1280, 1, 0, 0
49005, 1281, 0, 0, 0
49005, 512, 1, 0, 0
50005, 512, 1, 0, 0
51005, 256, 0, 0, 0
52004, 1281, 1, 0, 0
53004, 1024, 1, 0, 0
54005, 3328, 1, 0, 0
55005, 512, 1, 0, 0
56005, 1280, 1, 0, 0
57005, 2306, 1, 0, 0
58005, 512, 0, 0, 0
58005, 256, 1, 0, 0
60005, 256, 1, 0, 0
61005, 512, 0, 0, 0
61005, 1024, 1, 0, 0
62005, 256, 1, 0, 0
63005, 512, 1, 0, 0
64005, 256, 0, 0, 0
66005, 256, 1, 0, 0
67005, 256, 1, 0, 0
68005, 512, 0, 0, 0
69005, 512, 0, 0, 0
70005, 768, 0, 0, 0
71005, 512, 0, 0, 0
72005, 1025, 0, 0, 0
72005, 512, 1, 0, 0
73005, 512, 0, 0, 0
73005, 256, 1, 0, 0
74005, 256, 0, 0, 0
75005, 256, 1, 0, 0
76005, 512, 0, 0, 0
76005, 1792, 1, 0, 0
77005, 512, 0, 0, 0
77005, 1281, 1, 0, 0
78005, 512, 1, 0, 0
79005, 512, 1, 0, 0
80005, 768, 0, 0, 0
83005, 256, 0, 0, 0
83005, 256, 1, 0, 0
84005, 256, 1, 0, 0
85005, 256, 0, 0, 0
85005, 1792, 1, 0, 0
86005, 256, 0, 0, 0
86005, 256, 1, 0, 0
87005, 256, 1, 0, 0
88005, 512, 0, 0, 0
88005, 256, 1, 0, 0
89005, 256, 0, 0, 0
89005, 256, 1, 0, 0
90005, 768, 1, 0, 0
91005, 768, 1, 0, 0
92005, 256, 0, 0, 0
93005, 512, 1, 0, 0
94005, 256, 0, 0, 0
94005, 256, 1, 0, 0
95005, 256, 0, 0, 0
95005, 256, 1, 0, 0
96005, 512, 1, 0, 0
98005, 512, 0, 0, 0
99005, 512, 0, 0, 0
99005, 256, 1, 0, 0
100005, 1281, 1, 0, 0
101005, 256, 1, 0, 0
102005, 1024, 0, 0, 0
102005, 1536, 1, 0, 0
103005, 256, 0, 0, 0
103005, 1025, 1, 0, 0
105005, 512, 0, 0, 0
105005, 512, 1, 0, 0
106005, 256, 0, 0, 0
106005, 256, 1, 0, 0
107005, 256, 1, 0, 0
108005, 256, 0, 0, 0
108005, 256, 1, 0, 0
109005, 256, 1, 0, 0
110005, 512, 0, 0, 0
111005, 256, 0, 0, 0
113005, 256, 0, 0, 0
114005, 256, 1, 0, 0
115005, 1025, 1, 0, 0
116005, 256, 0, 0, 0
118005, 256, 0, 0, 0
119005, 256, 1, 0, 0
120005, 256, 1, 0, 0
122005, 512, 1, 0, 0
123005, 256, 0, 0, 0
123005, 256, 1, 0, 0
124005, 768, 1, 0, 0
125005, 768, 0, 0, 0
125005, 256, 1, 0, 0
126005, 256, 0, 0, 0
126005, 512, 1, 0, 0
127005, 256, 1, 0, 0
128005, 256, 0, 0, 0
129005, 512, 1, 0, 0
131006, 256, 1, 0, 0
134006, 256, 0, 0, 0
134006, 768, 1, 0, 0
135005, 256, 0, 0, 0
135005, 512, 1, 0, 0
136005, 256, 0, 0, 0
136005, 256, 1, 0, 0
137005, 512, 1, 0, 0
138005, 256, 0, 0, 0
138005, 512, 1, 0, 0
140005, 512, 1, 0, 0
141005, 512, 1, 0, 0
142005, 256, 1, 0, 0
143005, 256, 0, 0, 0
143005, 512, 1, 0, 0
144005, 768, 0, 0, 0
144005, 768, 1, 0, 0
145005, 256, 0, 0, 0
145005, 768, 1, 0, 0
148005, 256, 0, 0, 0
148005, 512, 1, 0, 0
149005, 768, 1, 0, 0
152006, 256, 0, 0, 0
153005, 256, 0, 0, 0
153005, 512, 1, 0, 0
155005, 1025, 0, 0, 0
155005, 2306, 1, 0, 0
157005, 256, 0, 0, 0
157005, 1024, 1, 0, 0
159005, 256, 0, 0, 0
159005, 512, 1, 0, 0
160005, 256, 1, 0, 0
161005, 256, 0, 0, 0
161005, 256, 1, 0, 0
162005, 512, 0, 0, 0
163005, 256, 0, 0, 0
164005, 768, 0, 0, 0
164005, 512, 1, 0, 0
165005, 512, 0, 0, 0
165005, 1024, 1, 0, 0
166005, 768, 0, 0, 0
166005, 1025, 1, 0, 0
167005, 768, 0, 0, 0
167005, 1280, 1, 0, 0
169005, 256, 0, 0, 0
169005, 768, 1, 0, 0
171005, 256, 0, 0, 0
171005, 1536, 1, 0, 0
172005, 256, 1, 0, 0
175005, 1024, 0, 0, 0
175005, 512, 1, 0, 0
176005, 1536, 1, 0, 0
177005, 512, 0, 0, 0
177005, 256, 1, 0, 0
179005, 512, 0, 0, 0
179005, 256, 1, 0, 0
180005, 256, 0, 0, 0
