21000, 1024, 1, 0, 0
21999, 1025, 1, 0, 0
22999, 512, 1, 0, 0
23999, 256, 1, 0, 0
25000, 3328, 1, 0, 0
25999, 768, 1, 0, 0
27000, 1280, 1, 0, 0
27999, 2306, 1, 0, 0
28998, 512, 0, 0, 0
28998, 1281, 1, 0, 0
29999, 256, 1, 0, 0
30999, 768, 0, 0, 0
30999, 768, 1, 0, 0
31999, 256, 0, 0, 0
31999, 1793, 1, 0, 0
32998, 256, 1, 0, 0
33999, 768, 0, 0, 0
33999, 768, 1, 0, 0
34999, 1024, 0, 0, 0
34999, 512, 1, 0, 0
36000, 1024, 0, 0, 0
36000, 1536, 1, 0, 0
36999, 1537, 1, 0, 0
37999, 256, 0, 0, 0
37999, 1537, 1, 0, 0
38999, 512, 0, 0, 0
38999, 256, 1, 0, 0
39999, 512, 1, 0, 0
40999, 512, 1, 0, 0
42999, 256, 0, 0, 0
42999, 1280, 1, 0, 0
43999, 512, 0, 0, 0
43999, 256, 1, 0, 0
45000, 768, 1, 0, 0
45999, 768, 0, 0, 0
45999, 768, 1, 0, 0
46999, 1280, 1, 0, 0
48000, 512, 0, 0, 0
48000, 512, 1, 0, 0
48999, 512, 0, 0, 0
48999, 512, 1, 0, 0
49999, 256, 0, 0, 0
49999, 256, 1, 0, 0
50999, 768, 0, 0, 0
50999, 1025, 1, 0, 0
51998, 256, 0, 0, 0
52998, 256, 0, 0, 0
52998, 512, 1, 0, 0
53999, 512, 0, 0, 0
53999, 768, 1, 0, 0
54999, 256, 1, 0, 0
56999, 512, 0, 0, 0
57999, 256, 0, 0, 0
57999, 512, 1, 0, 0
59000, 768, 0, 0, 0
59000, 1792, 1, 0, 0
59999, 256, 0, 0, 0
59999, 256, 1, 0, 0
60999, 512, 0, 0, 0
60999, 256, 1, 0, 0
62000, 512, 0, 0, 0
62000, 768, 1, 0, 0
62999, 512, 0, 0, 0
62999, 1793, 1, 0, 0
63999, 512, 0, 0, 0
63999, 768, 1, 0, 0
65000, 768, 0, 0, 0
65000, 256, 1, 0, 0
65999, 256, 1, 0, 0
66999, 1280, 0, 0, 0
66999, 1536, 1, 0, 0
68000, 768, 1, 0, 0
68999, 256, 1, 0, 0
69999, 256, 0, 0, 0
69999, 1024, 1, 0, 0
71000, 1280, 0, 0, 0
71000, 2048, 1, 0, 0
71999, 256, 0, 0, 0
71999, 768, 1, 0, 0
72999, 512, 0, 0, 0
72999, 1792, 1, 0, 0
74000, 512, 0, 0, 0
74000, 2048, 1, 0, 0
74999, 256, 0, 0, 0
74999, 1025, 1, 0, 0
75999, 512, 1, 0, 0
76999, 256, 0, 0, 0
77999, 1536, 0, 0, 0
77999, 1792, 1, 0, 0
78999, 1024, 0, 0, 0
78999, 1024, 1, 0, 0
79999, 256, 0, 0, 0
79999, 1281, 1, 0, 0
80999, 768, 0, 0, 0
80999, 1536, 1, 0, 0
82999, 1025, 0, 0, 0
82999, 256, 1, 0, 0
83999, 512, 1, 0, 0
85000, 256, 0, 0, 0
85000, 1536, 1, 0, 0
85999, 1025, 0, 0, 0
85999, 2050, 1, 0, 0
86999, 256, 0, 0, 0
86999, 1280, 1, 0, 0
88000, 768, 0, 0, 0
88000, 1536, 1, 0, 0
88999, 768, 0, 0, 0
88999, 512, 1, 0, 0
89999, 256, 0, 0, 0
89999, 768, 1, 0, 0
90999, 1537, 0, 0, 0
90999, 1793, 1, 0, 0
91999, 1024, 1, 0, 0
92999, 512, 0, 0, 0
92999, 1536, 1, 0, 0
93999, 1281, 0, 0, 0
93999, 2306, 1, 0, 0
94999, 256, 0, 0, 0
94999, 1024, 1, 0, 0
96000, 768, 0, 0, 0
96000, 1792, 1, 0, 0
96999, 512, 0, 0, 0
96999, 768, 1, 0, 0
97999, 512, 1, 0, 0
99000, 1024, 0, 0, 0
99000, 768, 1, 0, 0
99999, 256, 0, 0, 0
100999, 256, 0, 0, 0
100999, 768, 1, 0, 0
102000, 1024, 1, 0, 0
102999, 1025, 0, 0, 0
102999, 1537, 1, 0, 0
103999, 2304, 1, 0, 0
105000, 256, 1, 0, 0
105999, 256, 1, 0, 0
106999, 768, 1, 0, 0
108000, 1024, 1, 0, 0
108999, 256, 0, 0, 0
108999, 1793, 1, 0, 0
109999, 1792, 0, 0, 0
109999, 1536, 1, 0, 0
111000, 256, 1, 0, 0
111999, 512, 0, 0, 0
111999, 1793, 1, 0, 0
112999, 1024, 1, 0, 0
114000, 512, 0, 0, 0
114000, 2048, 1, 0, 0
114999, 512, 0, 0, 0
115999, 512, 0, 0, 0
117000, 768, 1, 0, 0
117999, 512, 0, 0, 0
117999, 2050, 1, 0, 0
118999, 1024, 0, 0, 0
118999, 1792, 1, 0, 0
120000, 512, 0, 0, 0
120000, 1024, 1, 0, 0
