20007, 1792, 1, 0, 0
22008, 512, 1, 0, 0
23009, 1536, 1, 0, 0
24009, 1024, 1, 0, 0
25010, 2304, 1, 0, 0
26010, 256, 1, 0, 0
27011, 3072, 1, 0, 0
28011, 2560, 1, 0, 0
29011, 256, 0, 0, 0
29011, 2304, 1, 0, 0
30012, 256, 0, 0, 0
30012, 256, 1, 0, 0
31012, 256, 0, 0, 0
31012, 1792, 1, 0, 0
32013, 768, 0, 0, 0
32013, 1024, 1, 0, 0
33013, 1536, 0, 0, 0
33013, 2304, 1, 0, 0
34014, 256, 0, 0, 0
34014, 768, 1, 0, 0
37015, 256, 0, 0, 0
37015, 2816, 1, 0, 0
38015, 512, 0, 0, 0
38015, 1280, 1, 0, 0
39016, 256, 0, 0, 0
39016, 256, 1, 0, 0
40016, 512, 0, 0, 0
40016, 256, 1, 0, 0
41017, 256, 0, 0, 0
41017, 768, 1, 0, 0
42017, 256, 0, 0, 0
42017, 1024, 1, 0, 0
43018, 512, 0, 0, 0
43018, 1024, 1, 0, 0
44018, 512, 0, 0, 0
44018, 256, 1, 0, 0
45018, 512, 1, 0, 0
46018, 256, 0, 0, 0
46018, 768, 1, 0, 0
47018, 256, 0, 0, 0
47018, 1280, 1, 0, 0
48019, 256, 0, 0, 0
49018, 768, 0, 0, 0
49018, 1025, 1, 0, 0
50018, 512, 0, 0, 0
50018, 256, 1, 0, 0
52017, 1025, 0, 0, 0
52017, 256, 1, 0, 0
53017, 256, 0, 0, 0
53017, 768, 1, 0, 0
54018, 512, 0, 0, 0
55018, 256, 0, 0, 0
55018, 1280, 1, 0, 0
56019, 768, 1, 0, 0
57018, 768, 0, 0, 0
57018, 768, 1, 0, 0
58018, 768, 0, 0, 0
58018, 1280, 1, 0, 0
59019, 1280, 1, 0, 0
61018, 768, 1, 0, 0
62019, 1024, 1, 0, 0
63018, 256, 0, 0, 0
63018, 1537, 1, 0, 0
64018, 768, 1, 0, 0
65019, 512, 1, 0, 0
66018, 256, 0, 0, 0
66018, 512, 1, 0, 0
67018, 512, 1, 0, 0
68019, 256, 1, 0, 0
69018, 2306, 1, 0, 0
70018, 512, 1, 0, 0
71019, 768, 1, 0, 0
72018, 1025, 0, 0, 0
72018, 1537, 1, 0, 0
73018, 1280, 0, 0, 0
73018, 256, 1, 0, 0
74019, 1792, 1, 0, 0
75018, 768, 0, 0, 0
75018, 1281, 1, 0, 0
76018, 512, 0, 0, 0
76018, 256, 1, 0, 0
77018, 256, 0, 0, 0
77018, 512, 1, 0, 0
78018, 1280, 1, 0, 0
79018, 1536, 0, 0, 0
79018, 256, 1, 0, 0
80018, 1025, 0, 0, 0
80018, 1281, 1, 0, 0
81018, 256, 0, 0, 0
81018, 256, 1, 0, 0
82019, 1280, 1, 0, 0
83018, 1537, 1, 0, 0
84018, 256, 0, 0, 0
84018, 1536, 1, 0, 0
85019, 512, 1, 0, 0
86018, 1537, 1, 0, 0
87018, 256, 0, 0, 0
87018, 512, 1, 0, 0
88019, 256, 0, 0, 0
88019, 1024, 1, 0, 0
89018, 1025, 1, 0, 0
90018, 512, 0, 0, 0
90018, 512, 1, 0, 0
91018, 2050, 1, 0, 0
92018, 512, 1, 0, 0
93018, 1280, 0, 0, 0
93018, 1536, 1, 0, 0
94018, 256, 0, 0, 0
94018, 768, 1, 0, 0
95018, 512, 0, 0, 0
95018, 256, 1, 0, 0
96019, 1792, 1, 0, 0
97018, 256, 0, 0, 0
97018, 256, 1, 0, 0
98018, 512, 0, 0, 0
98018, 1024, 1, 0, 0
99019, 768, 0, 0, 0
99019, 1024, 1, 0, 0
100018, 512, 0, 0, 0
100018, 1025, 1, 0, 0
101018, 512, 0, 0, 0
101018, 1024, 1, 0, 0
102019, 1280, 0, 0, 0
102019, 1280, 1, 0, 0
103018, 512, 1, 0, 0
104018, 256, 0, 0, 0
104018, 768, 1, 0, 0
105019, 512, 0, 0, 0
105019, 1280, 1, 0, 0
106018, 1025, 0, 0, 0
106018, 1025, 1, 0, 0
107018, 768, 0, 0, 0
107018, 1280, 1, 0, 0
108019, 768, 0, 0, 0
108019, 768, 1, 0, 0
109018, 256, 0, 0, 0
109018, 1537, 1, 0, 0
110018, 2560, 1, 0, 0
111019, 768, 0, 0, 0
111019, 768, 1, 0, 0
112018, 256, 0, 0, 0
112018, 1025, 1, 0, 0
113018, 256, 0, 0, 0
113018, 768, 1, 0, 0
114019, 768, 0, 0, 0
114019, 1024, 1, 0, 0
115018, 768, 0, 0, 0
115018, 1537, 1, 0, 0
116018, 768, 0, 0, 0
116018, 768, 1, 0, 0
117019, 768, 0, 0, 0
117019, 1536, 1, 0, 0
118018, 1025, 0, 0, 0
118018, 512, 1, 0, 0
119018, 512, 0, 0, 0
119018, 768, 1, 0, 0
120019, 256, 0, 0, 0
120019, 1024, 1, 0, 0
121018, 256, 0, 0, 0
121018, 768, 1, 0, 0
122019, 768, 0, 0, 0
123018, 512, 0, 0, 0
123018, 1025, 1, 0, 0
124018, 512, 0, 0, 0
124018, 256, 1, 0, 0
125019, 256, 0, 0, 0
125019, 1024, 1, 0, 0
126018, 512, 1, 0, 0
127018, 768, 0, 0, 0
127018, 512, 1, 0, 0
128019, 2304, 0, 0, 0
128019, 2304, 1, 0, 0
129018, 512, 0, 0, 0
129018, 768, 1, 0, 0
130018, 512, 0, 0, 0
130018, 768, 1, 0, 0
132018, 256, 0, 0, 0
132018, 512, 1, 0, 0
133018, 1536, 0, 0, 0
133018, 1024, 1, 0, 0
134019, 768, 0, 0, 0
134019, 1792, 1, 0, 0
135018, 512, 0, 0, 0
135018, 1281, 1, 0, 0
136018, 1536, 0, 0, 0
136018, 512, 1, 0, 0
137019, 512, 0, 0, 0
137019, 768, 1, 0, 0
138018, 256, 0, 0, 0
138018, 1537, 1, 0, 0
139018, 512, 0, 0, 0
139018, 768, 1, 0, 0
140019, 768, 0, 0, 0
140019, 768, 1, 0, 0
141018, 1025, 0, 0, 0
141018, 256, 1, 0, 0
142018, 1024, 0, 0, 0
142018, 768, 1, 0, 0
143019, 1280, 1, 0, 0
144018, 768, 0, 0, 0
144018, 768, 1, 0, 0
145018, 256, 0, 0, 0
145018, 512, 1, 0, 0
146019, 1024, 0, 0, 0
146019, 1280, 1, 0, 0
147018, 768, 0, 0, 0
147018, 512, 1, 0, 0
148018, 256, 0, 0, 0
148018, 1536, 1, 0, 0
150018, 256, 0, 0, 0
150018, 1281, 1, 0, 0
151018, 768, 0, 0, 0
151018, 1792, 1, 0, 0
152019, 256, 0, 0, 0
152019, 768, 1, 0, 0
153018, 1025, 0, 0, 0
153018, 1281, 1, 0, 0
154019, 256, 0, 0, 0
154019, 1024, 1, 0, 0
156018, 1024, 0, 0, 0
156018, 256, 1, 0, 0
157019, 1024, 1, 0, 0
158018, 1025, 0, 0, 0
158018, 1281, 1, 0, 0
159018, 768, 0, 0, 0
159018, 2048, 1, 0, 0
160019, 512, 0, 0, 0
160019, 768, 1, 0, 0
161018, 1537, 0, 0, 0
161018, 1281, 1, 0, 0
162018, 2560, 0, 0, 0
162018, 1792, 1, 0, 0
163018, 1537, 1, 0, 0
164018, 768, 0, 0, 0
164018, 256, 1, 0, 0
165019, 1024, 1, 0, 0
166018, 512, 0, 0, 0
166018, 512, 1, 0, 0
167018, 256, 0, 0, 0
167018, 768, 1, 0, 0
168018, 768, 0, 0, 0
168018, 1024, 1, 0, 0
169018, 512, 0, 0, 0
169018, 1793, 1, 0, 0
170018, 512, 1, 0, 0
171019, 512, 0, 0, 0
171019, 1536, 1, 0, 0
172018, 256, 0, 0, 0
172018, 512, 1, 0, 0
173018, 1024, 0, 0, 0
173018, 256, 1, 0, 0
174018, 256, 0, 0, 0
175018, 512, 0, 0, 0
175018, 256, 1, 0, 0
