23009, 1792, 1, 0, 0
24010, 2816, 1, 0, 0
25010, 2304, 1, 0, 0
26011, 3072, 1, 0, 0
27011, 512, 1, 0, 0
28012, 2816, 1, 0, 0
29012, 256, 0, 0, 0
29012, 1024, 1, 0, 0
30012, 1536, 1, 0, 0
31013, 1280, 1, 0, 0
32013, 256, 0, 0, 0
32013, 1280, 1, 0, 0
33014, 1280, 1, 0, 0
34014, 1024, 0, 0, 0
34014, 1024, 1, 0, 0
35015, 256, 0, 0, 0
35015, 1280, 1, 0, 0
36015, 2048, 0, 0, 0
36015, 2048, 1, 0, 0
37016, 512, 1, 0, 0
38016, 1024, 0, 0, 0
38016, 1280, 1, 0, 0
39017, 512, 0, 0, 0
39017, 2304, 1, 0, 0
40017, 256, 0, 0, 0
40017, 1536, 1, 0, 0
41017, 512, 0, 0, 0
41017, 768, 1, 0, 0
42018, 1280, 0, 0, 0
42018, 1536, 1, 0, 0
43018, 1024, 0, 0, 0
43018, 1024, 1, 0, 0
44019, 256, 0, 0, 0
45019, 1024, 0, 0, 0
45019, 512, 1, 0, 0
46018, 768, 0, 0, 0
47019, 256, 0, 0, 0
47019, 256, 1, 0, 0
48019, 256, 0, 0, 0
48019, 1024, 1, 0, 0
49019, 1281, 0, 0, 0
49019, 1025, 1, 0, 0
50019, 256, 0, 0, 0
50019, 768, 1, 0, 0
51018, 256, 0, 0, 0
51018, 768, 1, 0, 0
52018, 768, 0, 0, 0
53018, 256, 0, 0, 0
53018, 768, 1, 0, 0
54018, 768, 0, 0, 0
54018, 1536, 1, 0, 0
55019, 768, 0, 0, 0
56019, 512, 0, 0, 0
56019, 1280, 1, 0, 0
57019, 768, 0, 0, 0
58019, 256, 0, 0, 0
58019, 768, 1, 0, 0
59019, 256, 0, 0, 0
59019, 1280, 1, 0, 0
60019, 512, 1, 0, 0
61019, 256, 0, 0, 0
61019, 1280, 1, 0, 0
62019, 512, 0, 0, 0
62019, 512, 1, 0, 0
63019, 1537, 1, 0, 0
64019, 512, 0, 0, 0
64019, 512, 1, 0, 0
65019, 512, 1, 0, 0
66019, 256, 0, 0, 0
66019, 512, 1, 0, 0
67019, 1024, 1, 0, 0
68019, 768, 1, 0, 0
69018, 256, 0, 0, 0
69018, 768, 1, 0, 0
70019, 256, 1, 0, 0
71019, 1024, 0, 0, 0
71019, 256, 1, 0, 0
73019, 256, 0, 0, 0
73019, 256, 1, 0, 0
74019, 256, 0, 0, 0
74019, 2304, 1, 0, 0
75019, 256, 0, 0, 0
75019, 1281, 1, 0, 0
76019, 512, 0, 0, 0
76019, 1536, 1, 0, 0
77018, 256, 0, 0, 0
77018, 256, 1, 0, 0
78019, 512, 1, 0, 0
79019, 256, 0, 0, 0
79019, 256, 1, 0, 0
80018, 1281, 1, 0, 0
81019, 256, 0, 0, 0
82019, 512, 0, 0, 0
82019, 1536, 1, 0, 0
83018, 256, 0, 0, 0
83018, 256, 1, 0, 0
84019, 1280, 1, 0, 0
85019, 256, 0, 0, 0
85019, 1536, 1, 0, 0
86019, 256, 0, 0, 0
86019, 1793, 1, 0, 0
87019, 256, 0, 0, 0
87019, 1792, 1, 0, 0
88019, 512, 0, 0, 0
88019, 768, 1, 0, 0
89019, 256, 1, 0, 0
90019, 256, 0, 0, 0
90019, 512, 1, 0, 0
91018, 256, 0, 0, 0
91018, 1793, 1, 0, 0
92019, 512, 0, 0, 0
92019, 1280, 1, 0, 0
93019, 256, 0, 0, 0
93019, 1280, 1, 0, 0
94018, 768, 1, 0, 0
95019, 256, 0, 0, 0
95019, 1024, 1, 0, 0
96019, 1280, 0, 0, 0
96019, 1536, 1, 0, 0
97019, 768, 1, 0, 0
98019, 256, 1, 0, 0
99019, 768, 0, 0, 0
99019, 512, 1, 0, 0
100018, 1793, 0, 0, 0
100018, 1537, 1, 0, 0
101019, 1792, 1, 0, 0
102019, 256, 1, 0, 0
103019, 256, 0, 0, 0
103019, 768, 1, 0, 0
104019, 512, 0, 0, 0
104019, 1280, 1, 0, 0
106019, 256, 0, 0, 0
106019, 256, 1, 0, 0
107019, 512, 0, 0, 0
107019, 2304, 1, 0, 0
108019, 1024, 0, 0, 0
108019, 768, 1, 0, 0
109018, 512, 1, 0, 0
110019, 1536, 0, 0, 0
110019, 256, 1, 0, 0
111019, 256, 0, 0, 0
111019, 1792, 1, 0, 0
112019, 512, 0, 0, 0
112019, 1025, 1, 0, 0
113019, 1024, 0, 0, 0
113019, 768, 1, 0, 0
114019, 512, 1, 0, 0
115019, 1537, 1, 0, 0
116019, 256, 0, 0, 0
116019, 1024, 1, 0, 0
117019, 1024, 1, 0, 0
118019, 512, 0, 0, 0
118019, 512, 1, 0, 0
119019, 1536, 1, 0, 0
120019, 256, 0, 0, 0
120019, 1280, 1, 0, 0
122019, 1280, 1, 0, 0
123018, 512, 0, 0, 0
123018, 1281, 1, 0, 0
124019, 768, 0, 0, 0
124019, 1536, 1, 0, 0
125019, 768, 0, 0, 0
126018, 512, 0, 0, 0
126018, 1537, 1, 0, 0
127019, 256, 0, 0, 0
127019, 1024, 1, 0, 0
128019, 256, 0, 0, 0
128019, 256, 1, 0, 0
129019, 256, 0, 0, 0
129019, 768, 1, 0, 0
130019, 2048, 0, 0, 0
130019, 1280, 1, 0, 0
131019, 1024, 1, 0, 0
132019, 512, 0, 0, 0
132019, 1793, 1, 0, 0
133019, 768, 0, 0, 0
133019, 1024, 1, 0, 0
134019, 256, 0, 0, 0
134019, 1024, 1, 0, 0
135019, 512, 0, 0, 0
135019, 768, 1, 0, 0
136019, 256, 0, 0, 0
137019, 1024, 0, 0, 0
137019, 1280, 1, 0, 0
138019, 256, 0, 0, 0
138019, 1025, 1, 0, 0
140019, 256, 0, 0, 0
140019, 512, 1, 0, 0
141019, 512, 0, 0, 0
141019, 1025, 1, 0, 0
142019, 768, 0, 0, 0
142019, 512, 1, 0, 0
143019, 256, 0, 0, 0
144019, 2050, 1, 0, 0
145019, 1280, 0, 0, 0
145019, 1024, 1, 0, 0
146019, 256, 0, 0, 0
146019, 1536, 1, 0, 0
147019, 512, 0, 0, 0
147019, 1537, 1, 0, 0
148019, 1280, 0, 0, 0
148019, 768, 1, 0, 0
149019, 256, 0, 0, 0
149019, 256, 1, 0, 0
150019, 1025, 1, 0, 0
151019, 768, 0, 0, 0
151019, 768, 1, 0, 0
152019, 512, 0, 0, 0
152019, 1024, 1, 0, 0
153019, 512, 0, 0, 0
154019, 256, 0, 0, 0
154019, 512, 1, 0, 0
155018, 512, 0, 0, 0
155018, 2306, 1, 0, 0
156019, 1536, 1, 0, 0
157019, 256, 0, 0, 0
157019, 512, 1, 0, 0
158019, 256, 0, 0, 0
159019, 512, 0, 0, 0
159019, 256, 1, 0, 0
160019, 256, 1, 0, 0
162019, 768, 0, 0, 0
162019, 1536, 1, 0, 0
163018, 768, 0, 0, 0
165019, 256, 0, 0, 0
165019, 1024, 1, 0, 0
166018, 256, 0, 0, 0
166018, 512, 1, 0, 0
167019, 512, 0, 0, 0
167019, 2304, 1, 0, 0
168019, 768, 0, 0, 0
168019, 256, 1, 0, 0
169018, 256, 0, 0, 0
169018, 256, 1, 0, 0
170019, 1024, 0, 0, 0
170019, 1280, 1, 0, 0
171019, 512, 1, 0, 0
172019, 768, 0, 0, 0
172019, 1025, 1, 0, 0
173019, 1024, 0, 0, 0
173019, 1024, 1, 0, 0
174018, 768, 0, 0, 0
174018, 256, 1, 0, 0
175019, 512, 1, 0, 0
176019, 512, 0, 0, 0
176019, 1536, 1, 0, 0
177018, 768, 1, 0, 0
178019, 768, 1, 0, 0
179019, 256, 0, 0, 0
179019, 512, 1, 0, 0
180019, 768, 0, 0, 0
180019, 512, 1, 0, 0
