18003, 3840, 1, 0, 0
19003, 1793, 1, 0, 0
20003, 1280, 1, 0, 0
21004, 1792, 1, 0, 0
22003, 512, 1, 0, 0
23003, 256, 1, 0, 0
24003, 1280, 1, 0, 0
25004, 256, 0, 0, 0
25004, 1792, 1, 0, 0
26003, 1537, 0, 0, 0
26003, 3331, 1, 0, 0
27003, 1536, 0, 0, 0
27003, 1536, 1, 0, 0
28003, 512, 0, 0, 0
28003, 256, 1, 0, 0
29002, 256, 0, 0, 0
29002, 512, 1, 0, 0
31003, 512, 0, 0, 0
31003, 768, 1, 0, 0
33002, 256, 0, 0, 0
34003, 768, 1, 0, 0
35003, 768, 1, 0, 0
36004, 256, 0, 0, 0
36004, 256, 1, 0, 0
37003, 256, 1, 0, 0
38002, 512, 1, 0, 0
39003, 256, 0, 0, 0
39003, 1792, 1, 0, 0
40003, 512, 1, 0, 0
41003, 256, 0, 0, 0
41003, 1025, 1, 0, 0
42002, 512, 0, 0, 0
42002, 768, 1, 0, 0
43002, 768, 1, 0, 0
44003, 512, 1, 0, 0
46003, 768, 0, 0, 0
46003, 256, 1, 0, 0
47003, 768, 0, 0, 0
47003, 256, 1, 0, 0
48004, 512, 0, 0, 0
48004, 1024, 1, 0, 0
49003, 512, 0, 0, 0
49003, 1025, 1, 0, 0
50003, 512, 0, 0, 0
50003, 512, 1, 0, 0
51003, 1025, 1, 0, 0
52002, 512, 0, 0, 0
52002, 2050, 1, 0, 0
53002, 256, 0, 0, 0
53002, 1024, 1, 0, 0
54003, 256, 1, 0, 0
55003, 768, 0, 0, 0
55003, 256, 1, 0, 0
56004, 512, 0, 0, 0
56004, 512, 1, 0, 0
58003, 768, 1, 0, 0
59004, 1536, 1, 0, 0
60003, 768, 0, 0, 0
60003, 2306, 1, 0, 0
61003, 512, 0, 0, 0
61003, 1024, 1, 0, 0
62003, 256, 0, 0, 0
62003, 1536, 1, 0, 0
64003, 256, 0, 0, 0
64003, 2816, 1, 0, 0
65003, 768, 1, 0, 0
67003, 512, 1, 0, 0
68003, 512, 1, 0, 0
69003, 256, 1, 0, 0
70003, 1792, 0, 0, 0
70003, 1024, 1, 0, 0
