18007, 6144, 1, 0, 0
20007, 2048, 1, 0, 0
21008, 1024, 1, 0, 0
23009, 512, 0, 0, 0
23009, 1536, 1, 0, 0
24009, 512, 0, 0, 0
24009, 1536, 1, 0, 0
25010, 768, 0, 0, 0
25010, 1280, 1, 0, 0
26010, 512, 0, 0, 0
26010, 512, 1, 0, 0
27011, 768, 0, 0, 0
28011, 512, 0, 0, 0
28011, 768, 1, 0, 0
29012, 256, 0, 0, 0
29012, 512, 1, 0, 0
30012, 512, 1, 0, 0
31013, 256, 1, 0, 0
32013, 512, 1, 0, 0
33014, 256, 1, 0, 0
34014, 256, 0, 0, 0
34014, 768, 1, 0, 0
35015, 2048, 1, 0, 0
37015, 1280, 1, 0, 0
38016, 768, 1, 0, 0
39016, 512, 1, 0, 0
40017, 1024, 1, 0, 0
41017, 512, 1, 0, 0
42017, 512, 1, 0, 0
43018, 256, 1, 0, 0
44018, 1024, 0, 0, 0
44018, 1024, 1, 0, 0
45019, 1792, 0, 0, 0
45019, 768, 1, 0, 0
46018, 256, 0, 0, 0
46018, 512, 1, 0, 0
47019, 256, 0, 0, 0
47019, 512, 1, 0, 0
48019, 768, 0, 0, 0
48019, 1024, 1, 0, 0
49018, 768, 1, 0, 0
50019, 1536, 1, 0, 0
51018, 512, 0, 0, 0
51018, 256, 1, 0, 0
52017, 512, 0, 0, 0
52017, 768, 1, 0, 0
53018, 512, 0, 0, 0
53018, 512, 1, 0, 0
54018, 256, 0, 0, 0
55019, 256, 0, 0, 0
55019, 1280, 1, 0, 0
56019, 512, 1, 0, 0
57018, 256, 1, 0, 0
58019, 768, 1, 0, 0
59019, 512, 1, 0, 0
60018, 1537, 1, 0, 0
61019, 1280, 1, 0, 0
62019, 1536, 1, 0, 0
63018, 768, 0, 0, 0
63018, 1537, 1, 0, 0
64019, 512, 1, 0, 0
65019, 512, 1, 0, 0
66018, 768, 1, 0, 0
67019, 256, 1, 0, 0
68019, 256, 1, 0, 0
69018, 512, 0, 0, 0
69018, 2050, 1, 0, 0
70018, 512, 0, 0, 0
70018, 768, 1, 0, 0
71019, 1280, 0, 0, 0
72018, 512, 0, 0, 0
72018, 256, 1, 0, 0
73018, 512, 1, 0, 0
74019, 1280, 0, 0, 0
74019, 1024, 1, 0, 0
75018, 512, 0, 0, 0
75018, 2306, 1, 0, 0
76019, 1024, 0, 0, 0
76019, 768, 1, 0, 0
77018, 2562, 1, 0, 0
78018, 1024, 0, 0, 0
78018, 1024, 1, 0, 0
79019, 1024, 0, 0, 0
79019, 1280, 1, 0, 0
80018, 512, 0, 0, 0
80018, 768, 1, 0, 0
81019, 1024, 0, 0, 0
81019, 1536, 1, 0, 0
82019, 256, 0, 0, 0
82019, 1024, 1, 0, 0
