21999, 256, 1, 0, 0
22999, 256, 1, 0, 0
23999, 2560, 1, 0, 0
25000, 2048, 1, 0, 0
25999, 1793, 1, 0, 0
26999, 2048, 1, 0, 0
27999, 2562, 1, 0, 0
28998, 512, 0, 0, 0
28998, 1025, 1, 0, 0
29999, 256, 0, 0, 0
29999, 1280, 1, 0, 0
30999, 256, 0, 0, 0
30999, 2048, 1, 0, 0
31999, 768, 0, 0, 0
31999, 1537, 1, 0, 0
32998, 1025, 0, 0, 0
32998, 1025, 1, 0, 0
33999, 256, 0, 0, 0
33999, 768, 1, 0, 0
34999, 512, 0, 0, 0
36000, 1024, 1, 0, 0
36999, 256, 0, 0, 0
36999, 256, 1, 0, 0
37998, 512, 0, 0, 0
37998, 1281, 1, 0, 0
38999, 1024, 1, 0, 0
39999, 1024, 1, 0, 0
40999, 256, 0, 0, 0
40999, 256, 1, 0, 0
41998, 256, 0, 0, 0
41998, 256, 1, 0, 0
42998, 256, 0, 0, 0
42998, 512, 1, 0, 0
43999, 256, 0, 0, 0
43999, 512, 1, 0, 0
44999, 1024, 0, 0, 0
44999, 256, 1, 0, 0
45999, 1025, 0, 0, 0
45999, 256, 1, 0, 0
46999, 768, 0, 0, 0
46999, 768, 1, 0, 0
48000, 768, 1, 0, 0
48999, 256, 0, 0, 0
48999, 768, 1, 0, 0
49999, 512, 0, 0, 0
49999, 1024, 1, 0, 0
50999, 256, 1, 0, 0
51998, 768, 0, 0, 0
51998, 768, 1, 0, 0
52998, 768, 1, 0, 0
53999, 256, 0, 0, 0
53999, 512, 1, 0, 0
54999, 256, 0, 0, 0
54999, 768, 1, 0, 0
56000, 1024, 1, 0, 0
56999, 1025, 0, 0, 0
56999, 768, 1, 0, 0
57999, 768, 0, 0, 0
57999, 512, 1, 0, 0
59000, 1024, 1, 0, 0
59999, 1025, 1, 0, 0
60999, 1536, 1, 0, 0
62000, 768, 1, 0, 0
62999, 512, 1, 0, 0
63999, 512, 0, 0, 0
63999, 1792, 1, 0, 0
64999, 2048, 1, 0, 0
65999, 512, 1, 0, 0
66999, 1280, 1, 0, 0
67999, 768, 1, 0, 0
68999, 256, 0, 0, 0
68999, 1281, 1, 0, 0
69999, 1536, 0, 0, 0
69999, 256, 1, 0, 0
70999, 1024, 0, 0, 0
71999, 512, 0, 0, 0
71999, 1537, 1, 0, 0
72999, 1280, 1, 0, 0
73999, 768, 0, 0, 0
73999, 1536, 1, 0, 0
74999, 1025, 0, 0, 0
74999, 256, 1, 0, 0
75999, 512, 0, 0, 0
75999, 1792, 1, 0, 0
76999, 512, 0, 0, 0
76999, 1025, 1, 0, 0
77999, 768, 0, 0, 0
77999, 1280, 1, 0, 0
78999, 256, 0, 0, 0
78999, 768, 1, 0, 0
80999, 256, 0, 0, 0
80999, 512, 1, 0, 0
