26002, 256, 1, 0, 0
27003, 1792, 1, 0, 0
28002, 256, 1, 0, 0
29002, 1537, 1, 0, 0
30002, 2304, 1, 0, 0
31003, 256, 1, 0, 0
32002, 1281, 1, 0, 0
33001, 1793, 1, 0, 0
34002, 2048, 1, 0, 0
35002, 768, 0, 0, 0
35002, 2048, 1, 0, 0
36003, 512, 0, 0, 0
36003, 768, 1, 0, 0
37002, 1537, 0, 0, 0
37002, 1281, 1, 0, 0
38002, 768, 0, 0, 0
39002, 256, 0, 0, 0
39002, 1792, 1, 0, 0
40002, 256, 0, 0, 0
40002, 512, 1, 0, 0
41002, 512, 1, 0, 0
42001, 256, 0, 0, 0
42001, 512, 1, 0, 0
43002, 1536, 1, 0, 0
44002, 256, 0, 0, 0
44002, 512, 1, 0, 0
47002, 256, 0, 0, 0
47002, 1536, 1, 0, 0
48003, 768, 1, 0, 0
49002, 512, 1, 0, 0
50003, 256, 1, 0, 0
51002, 1025, 0, 0, 0
51002, 512, 1, 0, 0
52001, 256, 0, 0, 0
52001, 1537, 1, 0, 0
53002, 512, 0, 0, 0
53002, 256, 1, 0, 0
54002, 1024, 0, 0, 0
54002, 1280, 1, 0, 0
55002, 256, 0, 0, 0
55002, 512, 1, 0, 0
56003, 512, 0, 0, 0
56003, 1792, 1, 0, 0
57002, 256, 0, 0, 0
58002, 256, 1, 0, 0
59003, 256, 0, 0, 0
59003, 256, 1, 0, 0
60002, 256, 0, 0, 0
60002, 512, 1, 0, 0
62003, 512, 0, 0, 0
62003, 256, 1, 0, 0
63002, 256, 0, 0, 0
63002, 256, 1, 0, 0
64002, 1024, 0, 0, 0
64002, 1024, 1, 0, 0
65003, 256, 0, 0, 0
65003, 1024, 1, 0, 0
66002, 1025, 1, 0, 0
68003, 768, 1, 0, 0
69002, 256, 1, 0, 0
70002, 512, 1, 0, 0
73002, 768, 1, 0, 0
74003, 256, 1, 0, 0
75002, 256, 1, 0, 0
76002, 512, 1, 0, 0
77002, 1025, 1, 0, 0
78002, 256, 1, 0, 0
80002, 512, 1, 0, 0
83002, 512, 0, 0, 0
83002, 1537, 1, 0, 0
84002, 1280, 1, 0, 0
85003, 256, 1, 0, 0
86002, 256, 0, 0, 0
86002, 768, 1, 0, 0
87002, 768, 1, 0, 0
88003, 1024, 1, 0, 0
89002, 512, 0, 0, 0
89002, 512, 1, 0, 0
90003, 1024, 0, 0, 0
90003, 256, 1, 0, 0
91002, 256, 0, 0, 0
92002, 768, 0, 0, 0
94002, 768, 0, 0, 0
95002, 1280, 0, 0, 0
95002, 512, 1, 0, 0
96003, 512, 1, 0, 0
97002, 768, 1, 0, 0
98002, 2048, 0, 0, 0
98002, 1792, 1, 0, 0
100002, 256, 0, 0, 0
100002, 1025, 1, 0, 0
101002, 256, 0, 0, 0
102003, 1024, 0, 0, 0
102003, 2304, 1, 0, 0
104002, 512, 1, 0, 0
105003, 512, 0, 0, 0
106002, 256, 0, 0, 0
106002, 1537, 1, 0, 0
108003, 1024, 1, 0, 0
109002, 256, 1, 0, 0
113002, 512, 1, 0, 0
115002, 256, 1, 0, 0
116002, 256, 0, 0, 0
116002, 768, 1, 0, 0
117003, 1024, 0, 0, 0
117003, 1536, 1, 0, 0
118002, 256, 1, 0, 0
120003, 256, 0, 0, 0
120003, 768, 1, 0, 0
121002, 512, 0, 0, 0
121002, 1025, 1, 0, 0
122003, 256, 1, 0, 0
124002, 256, 0, 0, 0
124002, 256, 1, 0, 0
125003, 512, 0, 0, 0
125003, 768, 1, 0, 0
126002, 512, 1, 0, 0
127002, 768, 0, 0, 0
127002, 1280, 1, 0, 0
129002, 768, 1, 0, 0
130002, 256, 0, 0, 0
130002, 256, 1, 0, 0
131003, 256, 0, 0, 0
131003, 256, 1, 0, 0
132002, 1025, 0, 0, 0
133002, 1024, 0, 0, 0
133002, 768, 1, 0, 0
134003, 256, 0, 0, 0
135002, 256, 0, 0, 0
135002, 1025, 1, 0, 0
136002, 1536, 0, 0, 0
137003, 512, 0, 0, 0
137003, 2048, 1, 0, 0
138002, 256, 1, 0, 0
139002, 256, 0, 0, 0
139002, 1536, 1, 0, 0
140003, 256, 0, 0, 0
140003, 512, 1, 0, 0
142002, 256, 0, 0, 0
143003, 1024, 0, 0, 0
