22002, 1281, 1, 0, 0
23001, 1025, 1, 0, 0
24002, 4096, 1, 0, 0
26002, 256, 1, 0, 0
27002, 2048, 1, 0, 0
28002, 2050, 1, 0, 0
29001, 768, 1, 0, 0
30001, 256, 0, 0, 0
30001, 1280, 1, 0, 0
31002, 256, 0, 0, 0
31002, 2560, 1, 0, 0
32001, 512, 1, 0, 0
33001, 256, 0, 0, 0
33001, 1793, 1, 0, 0
34001, 1280, 0, 0, 0
34001, 768, 1, 0, 0
35002, 768, 0, 0, 0
35002, 768, 1, 0, 0
36002, 1024, 0, 0, 0
36002, 1792, 1, 0, 0
37002, 256, 0, 0, 0
37002, 512, 1, 0, 0
38001, 256, 0, 0, 0
38001, 256, 1, 0, 0
40002, 768, 1, 0, 0
41001, 256, 0, 0, 0
41001, 1793, 1, 0, 0
42001, 1537, 1, 0, 0
43001, 256, 0, 0, 0
43001, 1280, 1, 0, 0
44002, 256, 0, 0, 0
45002, 512, 0, 0, 0
45002, 1024, 1, 0, 0
46001, 256, 0, 0, 0
46001, 1025, 1, 0, 0
47002, 1024, 0, 0, 0
47002, 512, 1, 0, 0
48002, 256, 1, 0, 0
49002, 256, 0, 0, 0
50002, 768, 0, 0, 0
51001, 256, 0, 0, 0
52001, 512, 0, 0, 0
52001, 256, 1, 0, 0
53001, 256, 0, 0, 0
53001, 1280, 1, 0, 0
54001, 512, 0, 0, 0
55002, 768, 1, 0, 0
56002, 768, 1, 0, 0
57001, 256, 0, 0, 0
57001, 1537, 1, 0, 0
58002, 512, 0, 0, 0
58002, 512, 1, 0, 0
59002, 256, 0, 0, 0
60001, 512, 0, 0, 0
60001, 1281, 1, 0, 0
61002, 256, 0, 0, 0
61002, 512, 1, 0, 0
62002, 512, 0, 0, 0
62002, 256, 1, 0, 0
63001, 256, 0, 0, 0
63001, 256, 1, 0, 0
64002, 768, 0, 0, 0
64002, 768, 1, 0, 0
65002, 512, 0, 0, 0
65002, 768, 1, 0, 0
66001, 512, 1, 0, 0
67002, 256, 1, 0, 0
68002, 768, 1, 0, 0
69001, 3075, 1, 0, 0
70002, 512, 0, 0, 0
70002, 1024, 1, 0, 0
71002, 256, 1, 0, 0
72001, 2818, 1, 0, 0
73002, 256, 0, 0, 0
74002, 768, 0, 0, 0
74002, 256, 1, 0, 0
75001, 1281, 0, 0, 0
75001, 1025, 1, 0, 0
76002, 256, 0, 0, 0
76002, 256, 1, 0, 0
77001, 256, 0, 0, 0
77001, 512, 1, 0, 0
79002, 256, 1, 0, 0
80001, 256, 0, 0, 0
80001, 768, 1, 0, 0
81002, 1024, 0, 0, 0
82002, 256, 0, 0, 0
83001, 1281, 0, 0, 0
83001, 1537, 1, 0, 0
84002, 512, 0, 0, 0
84002, 1280, 1, 0, 0
85002, 1280, 1, 0, 0
86001, 512, 0, 0, 0
86001, 512, 1, 0, 0
87002, 768, 0, 0, 0
87002, 768, 1, 0, 0
89001, 768, 0, 0, 0
89001, 1025, 1, 0, 0
90002, 768, 0, 0, 0
90002, 1792, 1, 0, 0
91001, 256, 0, 0, 0
91001, 512, 1, 0, 0
92002, 512, 0, 0, 0
92002, 2048, 1, 0, 0
93002, 1536, 1, 0, 0
94001, 768, 0, 0, 0
94001, 768, 1, 0, 0
95002, 256, 0, 0, 0
95002, 1024, 1, 0, 0
96002, 256, 0, 0, 0
97001, 512, 0, 0, 0
97001, 1025, 1, 0, 0
98002, 512, 0, 0, 0
98002, 768, 1, 0, 0
99002, 512, 1, 0, 0
100001, 256, 0, 0, 0
100001, 768, 1, 0, 0
101002, 1024, 0, 0, 0
101002, 1792, 1, 0, 0
102002, 1024, 0, 0, 0
