20007, 2306, 1, 0, 0
21007, 2816, 1, 0, 0
22007, 2050, 1, 0, 0
23007, 1536, 1, 0, 0
24008, 4096, 1, 0, 0
25008, 2048, 1, 0, 0
26009, 768, 0, 0, 0
26009, 2048, 1, 0, 0
27009, 1280, 0, 0, 0
27009, 2048, 1, 0, 0
28009, 1024, 0, 0, 0
28009, 1280, 1, 0, 0
29010, 256, 0, 0, 0
29010, 1280, 1, 0, 0
30010, 1280, 0, 0, 0
30010, 2048, 1, 0, 0
31011, 512, 0, 0, 0
31011, 1280, 1, 0, 0
32011, 512, 0, 0, 0
32011, 1024, 1, 0, 0
33012, 2304, 1, 0, 0
34012, 1280, 0, 0, 0
34012, 1792, 1, 0, 0
35013, 1024, 0, 0, 0
35013, 1024, 1, 0, 0
36013, 768, 0, 0, 0
36013, 2304, 1, 0, 0
37014, 512, 0, 0, 0
37014, 512, 1, 0, 0
38014, 1024, 0, 0, 0
38014, 1536, 1, 0, 0
39014, 1280, 0, 0, 0
39014, 256, 1, 0, 0
40015, 1280, 0, 0, 0
40015, 512, 1, 0, 0
41015, 768, 0, 0, 0
41015, 768, 1, 0, 0
42016, 768, 0, 0, 0
42016, 512, 1, 0, 0
44017, 1024, 0, 0, 0
44017, 768, 1, 0, 0
45017, 512, 0, 0, 0
45017, 768, 1, 0, 0
46017, 256, 0, 0, 0
46017, 768, 1, 0, 0
47018, 256, 1, 0, 0
48018, 1280, 0, 0, 0
48018, 1024, 1, 0, 0
49019, 256, 1, 0, 0
50019, 512, 0, 0, 0
50019, 1280, 1, 0, 0
51019, 256, 0, 0, 0
51019, 256, 1, 0, 0
52020, 256, 0, 0, 0
52020, 1024, 1, 0, 0
53020, 512, 1, 0, 0
54020, 256, 0, 0, 0
54020, 768, 1, 0, 0
55021, 512, 0, 0, 0
55021, 512, 1, 0, 0
56021, 2048, 1, 0, 0
57021, 1025, 1, 0, 0
58021, 256, 0, 0, 0
58021, 1792, 1, 0, 0
59021, 1024, 1, 0, 0
60021, 256, 1, 0, 0
61021, 256, 1, 0, 0
62021, 512, 0, 0, 0
62021, 512, 1, 0, 0
63020, 2050, 1, 0, 0
64021, 256, 0, 0, 0
64021, 1280, 1, 0, 0
