22000, 1025, 1, 0, 0
22999, 768, 1, 0, 0
24000, 3584, 1, 0, 0
25000, 1280, 1, 0, 0
26000, 1281, 1, 0, 0
27000, 2048, 1, 0, 0
28000, 768, 1, 0, 0
28999, 1793, 1, 0, 0
29999, 1024, 1, 0, 0
31000, 1280, 1, 0, 0
32000, 512, 0, 0, 0
32000, 2306, 1, 0, 0
32999, 1025, 0, 0, 0
32999, 768, 1, 0, 0
33999, 256, 0, 0, 0
33999, 512, 1, 0, 0
35000, 1280, 0, 0, 0
35000, 1536, 1, 0, 0
36000, 512, 0, 0, 0
36000, 1280, 1, 0, 0
37000, 256, 0, 0, 0
37000, 768, 1, 0, 0
37999, 256, 0, 0, 0
37999, 768, 1, 0, 0
39000, 512, 0, 0, 0
39000, 2048, 1, 0, 0
40000, 256, 0, 0, 0
40000, 1024, 1, 0, 0
40999, 512, 0, 0, 0
40999, 1793, 1, 0, 0
41999, 256, 0, 0, 0
41999, 256, 1, 0, 0
42999, 768, 0, 0, 0
42999, 512, 1, 0, 0
44000, 768, 0, 0, 0
44000, 1280, 1, 0, 0
45000, 256, 0, 0, 0
45000, 256, 1, 0, 0
45999, 1281, 0, 0, 0
45999, 768, 1, 0, 0
47000, 256, 0, 0, 0
47000, 768, 1, 0, 0
48000, 1024, 0, 0, 0
48000, 2048, 1, 0, 0
50000, 768, 0, 0, 0
50999, 1281, 1, 0, 0
51999, 512, 0, 0, 0
51999, 2050, 1, 0, 0
52999, 1024, 0, 0, 0
52999, 768, 1, 0, 0
53999, 2048, 1, 0, 0
55000, 512, 1, 0, 0
56000, 256, 0, 0, 0
56000, 768, 1, 0, 0
57000, 1025, 1, 0, 0
58000, 768, 1, 0, 0
59000, 768, 1, 0, 0
60000, 512, 1, 0, 0
61000, 256, 0, 0, 0
61000, 512, 1, 0, 0
62000, 256, 0, 0, 0
63000, 1025, 1, 0, 0
64000, 1792, 1, 0, 0
65000, 512, 0, 0, 0
65000, 2048, 1, 0, 0
66000, 512, 0, 0, 0
66000, 512, 1, 0, 0
67000, 768, 0, 0, 0
67000, 1280, 1, 0, 0
68999, 256, 0, 0, 0
68999, 256, 1, 0, 0
70000, 512, 0, 0, 0
70000, 512, 1, 0, 0
71000, 1280, 0, 0, 0
71000, 768, 1, 0, 0
71999, 768, 0, 0, 0
71999, 256, 1, 0, 0
73000, 256, 0, 0, 0
73000, 1024, 1, 0, 0
74000, 1024, 0, 0, 0
76000, 512, 0, 0, 0
76000, 2816, 1, 0, 0
76999, 1281, 1, 0, 0
78000, 256, 1, 0, 0
79000, 256, 0, 0, 0
79999, 1793, 1, 0, 0
81000, 256, 0, 0, 0
81000, 1280, 1, 0, 0
82000, 256, 0, 0, 0
82000, 1536, 1, 0, 0
83000, 1281, 1, 0, 0
84000, 256, 0, 0, 0
84000, 256, 1, 0, 0
85000, 256, 0, 0, 0
85000, 2816, 1, 0, 0
86000, 256, 1, 0, 0
87000, 512, 0, 0, 0
87000, 2304, 1, 0, 0
88000, 1280, 0, 0, 0
88000, 256, 1, 0, 0
89000, 1793, 1, 0, 0
90000, 1024, 0, 0, 0
90999, 1025, 0, 0, 0
90999, 2050, 1, 0, 0
92000, 256, 0, 0, 0
93000, 1024, 0, 0, 0
93000, 768, 1, 0, 0
95000, 1024, 0, 0, 0
95000, 1024, 1, 0, 0
96000, 1536, 0, 0, 0
97000, 768, 0, 0, 0
97000, 1793, 1, 0, 0
98000, 512, 1, 0, 0
99000, 768, 0, 0, 0
99000, 768, 1, 0, 0
99999, 512, 0, 0, 0
99999, 1025, 1, 0, 0
102000, 768, 0, 0, 0
102000, 768, 1, 0, 0
103000, 768, 0, 0, 0
103000, 1281, 1, 0, 0
104000, 1536, 0, 0, 0
104000, 256, 1, 0, 0
105000, 768, 0, 0, 0
105000, 1280, 1, 0, 0
106000, 256, 0, 0, 0
106000, 256, 1, 0, 0
107000, 256, 1, 0, 0
108000, 256, 0, 0, 0
108999, 768, 0, 0, 0
108999, 1025, 1, 0, 0
110000, 256, 0, 0, 0
111000, 256, 0, 0, 0
111000, 256, 1, 0, 0
112000, 256, 0, 0, 0
112000, 768, 1, 0, 0
113000, 1280, 0, 0, 0
113000, 768, 1, 0, 0
114000, 256, 0, 0, 0
114000, 768, 1, 0, 0
114999, 768, 0, 0, 0
114999, 1025, 1, 0, 0
116000, 768, 0, 0, 0
116000, 256, 1, 0, 0
117000, 1280, 0, 0, 0
117000, 768, 1, 0, 0
118000, 768, 0, 0, 0
118000, 1025, 1, 0, 0
119000, 1024, 0, 0, 0
119000, 768, 1, 0, 0
120000, 256, 0, 0, 0
120000, 256, 1, 0, 0
121000, 512, 0, 0, 0
121000, 1281, 1, 0, 0
122000, 512, 0, 0, 0
122000, 256, 1, 0, 0
122999, 256, 0, 0, 0
122999, 1281, 1, 0, 0
124000, 512, 0, 0, 0
124000, 768, 1, 0, 0
125000, 1024, 0, 0, 0
125000, 2048, 1, 0, 0
126000, 1281, 0, 0, 0
126000, 1281, 1, 0, 0
127000, 256, 0, 0, 0
127000, 256, 1, 0, 0
128000, 768, 0, 0, 0
128000, 768, 1, 0, 0
129000, 512, 0, 0, 0
129000, 1281, 1, 0, 0
131000, 1024, 0, 0, 0
131000, 2304, 1, 0, 0
132000, 768, 0, 0, 0
132000, 2818, 1, 0, 0
133000, 256, 0, 0, 0
133000, 1024, 1, 0, 0
134000, 1536, 0, 0, 0
134000, 2048, 1, 0, 0
135000, 512, 0, 0, 0
135000, 1537, 1, 0, 0
136000, 1024, 0, 0, 0
136000, 1280, 1, 0, 0
137000, 256, 0, 0, 0
137000, 256, 1, 0, 0
138000, 768, 0, 0, 0
138000, 768, 1, 0, 0
139000, 768, 0, 0, 0
140000, 512, 0, 0, 0
140000, 1280, 1, 0, 0
141000, 3075, 0, 0, 0
141000, 1281, 1, 0, 0
142000, 256, 0, 0, 0
142000, 256, 1, 0, 0
143000, 256, 0, 0, 0
143000, 1536, 1, 0, 0
144000, 1281, 0, 0, 0
144000, 768, 1, 0, 0
145000, 512, 0, 0, 0
145000, 1024, 1, 0, 0
146000, 512, 0, 0, 0
146000, 768, 1, 0, 0
147000, 1281, 0, 0, 0
147000, 1537, 1, 0, 0
148000, 1280, 0, 0, 0
148000, 768, 1, 0, 0
149000, 512, 1, 0, 0
151000, 1280, 0, 0, 0
151000, 768, 1, 0, 0
152000, 512, 0, 0, 0
152000, 256, 1, 0, 0
153000, 1537, 0, 0, 0
153000, 1281, 1, 0, 0
154000, 512, 0, 0, 0
154000, 256, 1, 0, 0
154999, 768, 0, 0, 0
154999, 512, 1, 0, 0
157000, 1024, 0, 0, 0
157000, 2560, 1, 0, 0
158000, 512, 0, 0, 0
158000, 256, 1, 0, 0
159000, 1280, 0, 0, 0
159000, 768, 1, 0, 0
160000, 256, 0, 0, 0
160000, 1024, 1, 0, 0
161000, 1537, 0, 0, 0
161000, 768, 1, 0, 0
162000, 256, 0, 0, 0
162000, 768, 1, 0, 0
162999, 512, 1, 0, 0
164000, 768, 0, 0, 0
164000, 1024, 1, 0, 0
165000, 768, 0, 0, 0
165000, 1792, 1, 0, 0
165999, 512, 1, 0, 0
167000, 512, 0, 0, 0
167000, 1280, 1, 0, 0
168000, 768, 1, 0, 0
168999, 2050, 0, 0, 0
168999, 1537, 1, 0, 0
170000, 768, 0, 0, 0
170000, 768, 1, 0, 0
171000, 1280, 0, 0, 0
171000, 2048, 1, 0, 0
172000, 768, 0, 0, 0
173000, 256, 1, 0, 0
173999, 512, 1, 0, 0
175000, 512, 0, 0, 0
175000, 2560, 1, 0, 0
176000, 256, 0, 0, 0
176000, 768, 1, 0, 0
176999, 256, 0, 0, 0
178000, 1792, 0, 0, 0
178000, 2304, 1, 0, 0
179000, 768, 1, 0, 0
180000, 256, 0, 0, 0
180000, 1536, 1, 0, 0
