21004, 1024, 1, 0, 0
22004, 2306, 1, 0, 0
23003, 1537, 1, 0, 0
24004, 1024, 1, 0, 0
25004, 2048, 1, 0, 0
26004, 1793, 1, 0, 0
27004, 2560, 1, 0, 0
28004, 768, 0, 0, 0
28004, 4100, 1, 0, 0
29003, 256, 0, 0, 0
29003, 512, 1, 0, 0
30004, 768, 0, 0, 0
30004, 768, 1, 0, 0
31004, 1024, 0, 0, 0
31004, 768, 1, 0, 0
32004, 256, 1, 0, 0
33003, 1281, 1, 0, 0
34004, 256, 0, 0, 0
34004, 256, 1, 0, 0
35004, 768, 1, 0, 0
36004, 256, 0, 0, 0
36004, 1280, 1, 0, 0
37004, 256, 0, 0, 0
37004, 1281, 1, 0, 0
38003, 512, 0, 0, 0
38003, 2050, 1, 0, 0
39004, 768, 0, 0, 0
39004, 512, 1, 0, 0
40004, 1024, 1, 0, 0
41003, 512, 0, 0, 0
41003, 256, 1, 0, 0
42003, 256, 0, 0, 0
42003, 512, 1, 0, 0
43003, 256, 0, 0, 0
43003, 768, 1, 0, 0
44004, 768, 0, 0, 0
44004, 512, 1, 0, 0
45004, 1536, 0, 0, 0
45004, 768, 1, 0, 0
46003, 512, 0, 0, 0
46003, 256, 1, 0, 0
47004, 1024, 1, 0, 0
48004, 1536, 0, 0, 0
48004, 1024, 1, 0, 0
49004, 512, 0, 0, 0
49004, 1281, 1, 0, 0
51003, 512, 0, 0, 0
51003, 768, 1, 0, 0
52003, 512, 0, 0, 0
52003, 1281, 1, 0, 0
53003, 1024, 1, 0, 0
54003, 256, 0, 0, 0
54003, 768, 1, 0, 0
55004, 256, 0, 0, 0
56004, 2560, 1, 0, 0
57004, 768, 0, 0, 0
57004, 1537, 1, 0, 0
58004, 1536, 1, 0, 0
59004, 256, 1, 0, 0
60004, 256, 1, 0, 0
62004, 512, 1, 0, 0
64004, 1024, 1, 0, 0
66004, 1537, 1, 0, 0
68004, 512, 1, 0, 0
69004, 256, 0, 0, 0
69004, 512, 1, 0, 0
70004, 256, 1, 0, 0
71004, 256, 0, 0, 0
71004, 256, 1, 0, 0
73004, 256, 1, 0, 0
74004, 256, 1, 0, 0
75004, 256, 0, 0, 0
75004, 256, 1, 0, 0
77003, 256, 0, 0, 0
79004, 512, 1, 0, 0
80004, 1025, 0, 0, 0
80004, 256, 1, 0, 0
82004, 256, 1, 0, 0
83004, 512, 1, 0, 0
84004, 1536, 1, 0, 0
85004, 512, 1, 0, 0
86004, 1025, 0, 0, 0
86004, 512, 1, 0, 0
87004, 512, 1, 0, 0
89004, 256, 0, 0, 0
89004, 512, 1, 0, 0
90004, 512, 0, 0, 0
90004, 512, 1, 0, 0
92004, 1536, 0, 0, 0
92004, 256, 1, 0, 0
94004, 256, 0, 0, 0
95004, 512, 0, 0, 0
95004, 256, 1, 0, 0
96004, 512, 1, 0, 0
97004, 768, 0, 0, 0
97004, 2050, 1, 0, 0
98004, 256, 0, 0, 0
99004, 512, 1, 0, 0
100004, 256, 0, 0, 0
100004, 1281, 1, 0, 0
101004, 512, 1, 0, 0
102004, 768, 0, 0, 0
102004, 1536, 1, 0, 0
103004, 256, 0, 0, 0
103004, 256, 1, 0, 0
104004, 1024, 1, 0, 0
105004, 1024, 0, 0, 0
105004, 768, 1, 0, 0
106004, 512, 0, 0, 0
106004, 1025, 1, 0, 0
107004, 512, 0, 0, 0
107004, 1536, 1, 0, 0
108004, 512, 0, 0, 0
108004, 512, 1, 0, 0
110004, 256, 1, 0, 0
111004, 512, 1, 0, 0
113004, 1024, 1, 0, 0
114004, 256, 0, 0, 0
114004, 256, 1, 0, 0
116004, 512, 1, 0, 0
117004, 768, 0, 0, 0
117004, 512, 1, 0, 0
118004, 256, 0, 0, 0
119004, 512, 1, 0, 0
123004, 512, 1, 0, 0
124004, 256, 0, 0, 0
126004, 768, 1, 0, 0
127004, 256, 0, 0, 0
127004, 1024, 1, 0, 0
128004, 1024, 1, 0, 0
129004, 256, 0, 0, 0
129004, 512, 1, 0, 0
130004, 256, 1, 0, 0
131004, 768, 0, 0, 0
135004, 256, 0, 0, 0
135004, 1025, 1, 0, 0
136004, 512, 0, 0, 0
136004, 256, 1, 0, 0
137004, 512, 0, 0, 0
137004, 768, 1, 0, 0
138004, 1537, 0, 0, 0
138004, 2050, 1, 0, 0
140004, 768, 0, 0, 0
140004, 1280, 1, 0, 0
141004, 512, 0, 0, 0
141004, 256, 1, 0, 0
142004, 256, 0, 0, 0
143004, 256, 0, 0, 0
143004, 256, 1, 0, 0
144004, 512, 0, 0, 0
144004, 1281, 1, 0, 0
147004, 256, 0, 0, 0
147004, 512, 1, 0, 0
148004, 256, 0, 0, 0
148004, 512, 1, 0, 0
150004, 512, 0, 0, 0
150004, 512, 1, 0, 0
151004, 512, 0, 0, 0
151004, 1536, 1, 0, 0
154004, 256, 0, 0, 0
154004, 512, 1, 0, 0
155004, 256, 1, 0, 0
156004, 512, 1, 0, 0
157004, 256, 1, 0, 0
158004, 768, 0, 0, 0
158004, 1025, 1, 0, 0
159004, 1024, 0, 0, 0
159004, 768, 1, 0, 0
160004, 512, 1, 0, 0
161004, 512, 0, 0, 0
162004, 256, 0, 0, 0
163004, 768, 1, 0, 0
165004, 1024, 0, 0, 0
165004, 1536, 1, 0, 0
166004, 256, 1, 0, 0
167004, 1792, 0, 0, 0
167004, 1024, 1, 0, 0
168004, 512, 0, 0, 0
169003, 256, 1, 0, 0
170004, 512, 1, 0, 0
171004, 256, 1, 0, 0
172004, 256, 0, 0, 0
173004, 256, 0, 0, 0
173004, 256, 1, 0, 0
174003, 512, 1, 0, 0
175004, 256, 0, 0, 0
176004, 1024, 1, 0, 0
177003, 512, 1, 0, 0
178004, 512, 0, 0, 0
178004, 512, 1, 0, 0
180004, 768, 0, 0, 0
180004, 1280, 1, 0, 0
