20008, 768, 1, 0, 0
21008, 768, 1, 0, 0
22009, 4096, 1, 0, 0
23009, 2304, 1, 0, 0
24010, 3840, 1, 0, 0
25010, 256, 0, 0, 0
25010, 2048, 1, 0, 0
26011, 256, 1, 0, 0
27011, 256, 1, 0, 0
28011, 768, 1, 0, 0
29012, 512, 0, 0, 0
29012, 768, 1, 0, 0
30012, 1024, 1, 0, 0
31013, 256, 0, 0, 0
31013, 256, 1, 0, 0
32013, 256, 0, 0, 0
32013, 768, 1, 0, 0
33014, 1024, 0, 0, 0
33014, 1536, 1, 0, 0
34014, 1024, 0, 0, 0
34014, 1792, 1, 0, 0
35015, 256, 0, 0, 0
35015, 1280, 1, 0, 0
36015, 512, 1, 0, 0
37016, 256, 0, 0, 0
37016, 1280, 1, 0, 0
38016, 512, 0, 0, 0
38016, 1280, 1, 0, 0
39016, 1280, 1, 0, 0
40017, 1024, 0, 0, 0
40017, 1536, 1, 0, 0
41017, 512, 0, 0, 0
41017, 2048, 1, 0, 0
42018, 512, 0, 0, 0
42018, 1024, 1, 0, 0
43018, 512, 0, 0, 0
43018, 256, 1, 0, 0
44019, 512, 0, 0, 0
44019, 256, 1, 0, 0
45019, 512, 0, 0, 0
45019, 512, 1, 0, 0
46018, 256, 0, 0, 0
46018, 256, 1, 0, 0
47019, 256, 0, 0, 0
47019, 2048, 1, 0, 0
48019, 256, 0, 0, 0
48019, 1024, 1, 0, 0
49019, 768, 0, 0, 0
49019, 1537, 1, 0, 0
50019, 512, 1, 0, 0
51018, 512, 0, 0, 0
52018, 256, 1, 0, 0
53018, 512, 0, 0, 0
53018, 1024, 1, 0, 0
54018, 256, 1, 0, 0
55019, 256, 0, 0, 0
56019, 512, 1, 0, 0
57018, 256, 0, 0, 0
57018, 768, 1, 0, 0
58019, 1024, 1, 0, 0
60018, 512, 1, 0, 0
61019, 2048, 1, 0, 0
62019, 2048, 1, 0, 0
63018, 256, 0, 0, 0
63018, 1537, 1, 0, 0
64019, 1024, 1, 0, 0
65019, 256, 0, 0, 0
65019, 768, 1, 0, 0
66018, 2818, 0, 0, 0
66018, 768, 1, 0, 0
67019, 1280, 1, 0, 0
68019, 768, 0, 0, 0
68019, 256, 1, 0, 0
69018, 1025, 0, 0, 0
70019, 512, 0, 0, 0
71019, 256, 0, 0, 0
72018, 1281, 1, 0, 0
73019, 256, 0, 0, 0
73019, 512, 1, 0, 0
74019, 256, 0, 0, 0
74019, 1280, 1, 0, 0
75018, 256, 0, 0, 0
75018, 512, 1, 0, 0
76019, 512, 1, 0, 0
77018, 256, 0, 0, 0
77018, 256, 1, 0, 0
78019, 512, 0, 0, 0
78019, 1792, 1, 0, 0
79019, 256, 0, 0, 0
79019, 256, 1, 0, 0
80018, 1025, 1, 0, 0
81019, 256, 0, 0, 0
81019, 3328, 1, 0, 0
82019, 1280, 0, 0, 0
83018, 512, 0, 0, 0
83018, 768, 1, 0, 0
84019, 512, 1, 0, 0
85019, 768, 1, 0, 0
86018, 256, 0, 0, 0
86018, 256, 1, 0, 0
87019, 512, 0, 0, 0
87019, 256, 1, 0, 0
88019, 256, 0, 0, 0
88019, 768, 1, 0, 0
89018, 512, 0, 0, 0
89018, 2562, 1, 0, 0
90019, 512, 0, 0, 0
90019, 512, 1, 0, 0
91018, 1537, 1, 0, 0
92019, 1024, 0, 0, 0
92019, 1024, 1, 0, 0
93019, 256, 0, 0, 0
93019, 512, 1, 0, 0
94018, 768, 0, 0, 0
94018, 1281, 1, 0, 0
95019, 512, 0, 0, 0
95019, 1024, 1, 0, 0
96019, 1280, 0, 0, 0
96019, 256, 1, 0, 0
97018, 256, 1, 0, 0
98019, 512, 0, 0, 0
98019, 768, 1, 0, 0
99019, 256, 0, 0, 0
99019, 512, 1, 0, 0
100018, 256, 0, 0, 0
100018, 1025, 1, 0, 0
101019, 256, 0, 0, 0
101019, 512, 1, 0, 0
102019, 256, 0, 0, 0
102019, 1536, 1, 0, 0
103018, 256, 0, 0, 0
103018, 768, 1, 0, 0
104019, 768, 0, 0, 0
104019, 768, 1, 0, 0
105019, 1024, 0, 0, 0
105019, 2048, 1, 0, 0
106018, 1025, 0, 0, 0
106018, 512, 1, 0, 0
107019, 512, 0, 0, 0
108019, 512, 0, 0, 0
108019, 1792, 1, 0, 0
109018, 512, 1, 0, 0
110019, 256, 0, 0, 0
110019, 512, 1, 0, 0
111019, 512, 0, 0, 0
111019, 1024, 1, 0, 0
112018, 768, 1, 0, 0
113019, 512, 0, 0, 0
113019, 1024, 1, 0, 0
114019, 1280, 0, 0, 0
114019, 2560, 1, 0, 0
115018, 768, 0, 0, 0
115018, 1793, 1, 0, 0
116019, 1024, 0, 0, 0
116019, 768, 1, 0, 0
117019, 768, 1, 0, 0
118018, 1025, 0, 0, 0
118018, 256, 1, 0, 0
119019, 512, 0, 0, 0
119019, 256, 1, 0, 0
120019, 768, 0, 0, 0
120019, 1536, 1, 0, 0
121018, 1281, 0, 0, 0
121018, 768, 1, 0, 0
122019, 256, 0, 0, 0
122019, 512, 1, 0, 0
123018, 256, 0, 0, 0
123018, 1025, 1, 0, 0
124019, 512, 0, 0, 0
124019, 256, 1, 0, 0
125019, 512, 0, 0, 0
125019, 2048, 1, 0, 0
126018, 512, 0, 0, 0
126018, 1281, 1, 0, 0
127019, 1536, 0, 0, 0
127019, 2048, 1, 0, 0
128019, 256, 0, 0, 0
128019, 768, 1, 0, 0
129018, 256, 0, 0, 0
129018, 1025, 1, 0, 0
130019, 512, 0, 0, 0
130019, 512, 1, 0, 0
131019, 1024, 0, 0, 0
131019, 1024, 1, 0, 0
132018, 512, 0, 0, 0
132018, 1281, 1, 0, 0
133019, 256, 0, 0, 0
133019, 512, 1, 0, 0
134019, 1024, 0, 0, 0
134019, 512, 1, 0, 0
135018, 256, 0, 0, 0
135018, 256, 1, 0, 0
136019, 1536, 0, 0, 0
136019, 256, 1, 0, 0
137019, 1024, 0, 0, 0
137019, 2560, 1, 0, 0
138018, 512, 0, 0, 0
138018, 1025, 1, 0, 0
139019, 1280, 0, 0, 0
139019, 1792, 1, 0, 0
140019, 256, 0, 0, 0
140019, 512, 1, 0, 0
141018, 256, 0, 0, 0
141018, 512, 1, 0, 0
142019, 768, 0, 0, 0
142019, 768, 1, 0, 0
143019, 512, 0, 0, 0
143019, 1024, 1, 0, 0
144019, 256, 0, 0, 0
144019, 768, 1, 0, 0
145019, 256, 0, 0, 0
145019, 512, 1, 0, 0
146019, 256, 1, 0, 0
148019, 1280, 0, 0, 0
148019, 2048, 1, 0, 0
149019, 512, 0, 0, 0
150018, 768, 0, 0, 0
151019, 768, 1, 0, 0
152019, 1280, 1, 0, 0
153019, 256, 0, 0, 0
154019, 1280, 0, 0, 0
154019, 2560, 1, 0, 0
155018, 256, 0, 0, 0
155018, 512, 1, 0, 0
156019, 512, 0, 0, 0
156019, 512, 1, 0, 0
157019, 1024, 0, 0, 0
157019, 1280, 1, 0, 0
158018, 512, 0, 0, 0
158018, 1025, 1, 0, 0
159019, 512, 0, 0, 0
159019, 2304, 1, 0, 0
160019, 768, 0, 0, 0
160019, 2560, 1, 0, 0
161019, 1025, 0, 0, 0
161019, 1025, 1, 0, 0
163018, 512, 0, 0, 0
163018, 256, 1, 0, 0
164019, 256, 0, 0, 0
165019, 512, 0, 0, 0
165019, 768, 1, 0, 0
166018, 1537, 0, 0, 0
166018, 2050, 1, 0, 0
167019, 256, 0, 0, 0
167019, 1024, 1, 0, 0
168019, 1024, 1, 0, 0
169018, 256, 0, 0, 0
169018, 1537, 1, 0, 0
170019, 1024, 0, 0, 0
170019, 1792, 1, 0, 0
171019, 1024, 0, 0, 0
171019, 1536, 1, 0, 0
172018, 768, 0, 0, 0
172018, 2306, 1, 0, 0
173019, 512, 0, 0, 0
173019, 768, 1, 0, 0
174018, 768, 0, 0, 0
174018, 256, 1, 0, 0
175019, 768, 0, 0, 0
175019, 512, 1, 0, 0
176019, 256, 0, 0, 0
176019, 1280, 1, 0, 0
177018, 256, 0, 0, 0
177018, 1025, 1, 0, 0
178019, 512, 0, 0, 0
178019, 256, 1, 0, 0
179019, 256, 0, 0, 0
179019, 1536, 1, 0, 0
180019, 1024, 0, 0, 0
180019, 2304, 1, 0, 0
