17007, 2560, 1, 0, 0
18008, 7680, 1, 0, 0
19007, 512, 1, 0, 0
20007, 256, 1, 0, 0
21008, 2048, 1, 0, 0
22007, 256, 0, 0, 0
22007, 1793, 1, 0, 0
23007, 256, 0, 0, 0
23007, 512, 1, 0, 0
24007, 1792, 0, 0, 0
24007, 2304, 1, 0, 0
25008, 1024, 0, 0, 0
25008, 1280, 1, 0, 0
26007, 256, 0, 0, 0
26007, 768, 1, 0, 0
27008, 256, 0, 0, 0
28007, 256, 0, 0, 0
28007, 256, 1, 0, 0
29007, 1025, 0, 0, 0
29007, 768, 1, 0, 0
30007, 512, 0, 0, 0
30007, 256, 1, 0, 0
31008, 256, 1, 0, 0
32007, 512, 1, 0, 0
33007, 512, 0, 0, 0
33007, 512, 1, 0, 0
34007, 512, 0, 0, 0
35008, 512, 0, 0, 0
35008, 512, 1, 0, 0
36008, 256, 0, 0, 0
36008, 2560, 1, 0, 0
37007, 512, 0, 0, 0
37007, 1537, 1, 0, 0
38007, 1025, 1, 0, 0
39007, 512, 1, 0, 0
40008, 768, 0, 0, 0
40008, 1280, 1, 0, 0
41007, 512, 1, 0, 0
42006, 512, 0, 0, 0
42006, 512, 1, 0, 0
44007, 512, 0, 0, 0
44007, 256, 1, 0, 0
45008, 768, 0, 0, 0
45008, 1024, 1, 0, 0
46007, 512, 0, 0, 0
46007, 1025, 1, 0, 0
47008, 512, 0, 0, 0
47008, 768, 1, 0, 0
48008, 256, 0, 0, 0
48008, 256, 1, 0, 0
49007, 768, 1, 0, 0
50008, 512, 0, 0, 0
50008, 768, 1, 0, 0
51007, 768, 0, 0, 0
51007, 1025, 1, 0, 0
52006, 1025, 0, 0, 0
52006, 768, 1, 0, 0
53007, 512, 1, 0, 0
54007, 512, 0, 0, 0
54007, 512, 1, 0, 0
55008, 1024, 0, 0, 0
55008, 1536, 1, 0, 0
56008, 1024, 1, 0, 0
58008, 512, 1, 0, 0
59008, 512, 0, 0, 0
59008, 512, 1, 0, 0
60007, 256, 1, 0, 0
61008, 768, 1, 0, 0
62008, 1024, 1, 0, 0
63007, 1281, 1, 0, 0
64008, 1536, 1, 0, 0
65008, 512, 0, 0, 0
65008, 2048, 1, 0, 0
66007, 256, 0, 0, 0
66007, 1281, 1, 0, 0
67007, 256, 0, 0, 0
67007, 768, 1, 0, 0
68008, 1280, 0, 0, 0
68008, 768, 1, 0, 0
69007, 768, 0, 0, 0
69007, 512, 1, 0, 0
70007, 512, 0, 0, 0
70007, 1024, 1, 0, 0
71008, 768, 0, 0, 0
71008, 1024, 1, 0, 0
72007, 1025, 0, 0, 0
72007, 256, 1, 0, 0
73007, 256, 0, 0, 0
73007, 2048, 1, 0, 0
74008, 768, 0, 0, 0
74008, 512, 1, 0, 0
75007, 512, 0, 0, 0
76008, 768, 0, 0, 0
76008, 512, 1, 0, 0
77007, 256, 0, 0, 0
77007, 768, 1, 0, 0
78007, 1024, 1, 0, 0
79008, 768, 0, 0, 0
79008, 1792, 1, 0, 0
80007, 256, 0, 0, 0
81008, 768, 0, 0, 0
81008, 1792, 1, 0, 0
82008, 512, 0, 0, 0
82008, 256, 1, 0, 0
83007, 768, 0, 0, 0
83007, 256, 1, 0, 0
84007, 512, 0, 0, 0
84007, 1024, 1, 0, 0
85008, 768, 0, 0, 0
85008, 1536, 1, 0, 0
86007, 768, 0, 0, 0
86007, 1025, 1, 0, 0
87008, 512, 0, 0, 0
87008, 1280, 1, 0, 0
88008, 512, 0, 0, 0
88008, 512, 1, 0, 0
89007, 1025, 0, 0, 0
89007, 1025, 1, 0, 0
90008, 1024, 0, 0, 0
90008, 512, 1, 0, 0
91007, 768, 1, 0, 0
92007, 1024, 0, 0, 0
92007, 256, 1, 0, 0
93008, 768, 1, 0, 0
94007, 768, 0, 0, 0
94007, 1793, 1, 0, 0
95007, 1024, 0, 0, 0
95007, 512, 1, 0, 0
96008, 768, 0, 0, 0
96008, 256, 1, 0, 0
97007, 512, 0, 0, 0
97007, 768, 1, 0, 0
98008, 1280, 0, 0, 0
98008, 1024, 1, 0, 0
99008, 512, 0, 0, 0
99008, 1280, 1, 0, 0
100007, 1537, 1, 0, 0
101008, 768, 0, 0, 0
101008, 2304, 1, 0, 0
102008, 768, 0, 0, 0
103007, 512, 0, 0, 0
103007, 512, 1, 0, 0
104008, 256, 1, 0, 0
105008, 768, 0, 0, 0
105008, 256, 1, 0, 0
106007, 1281, 0, 0, 0
106007, 1537, 1, 0, 0
107008, 1792, 0, 0, 0
107008, 768, 1, 0, 0
108008, 256, 0, 0, 0
108008, 512, 1, 0, 0
109007, 2050, 0, 0, 0
109007, 1025, 1, 0, 0
110007, 768, 0, 0, 0
110007, 1536, 1, 0, 0
111008, 1024, 1, 0, 0
112007, 1025, 0, 0, 0
112007, 512, 1, 0, 0
113007, 768, 1, 0, 0
114008, 512, 0, 0, 0
114008, 1024, 1, 0, 0
115007, 1025, 0, 0, 0
115007, 768, 1, 0, 0
116008, 256, 0, 0, 0
116008, 256, 1, 0, 0
